0,0,0,0,0,0,0,1.447458,4.942983,0.3067935,11.54249,4.037796,0.1306542,0.1416967,0.9668464,-0.1675097,1.447458,2.737268,0.668795,12.38299,5.938664,0.1081982,0.2639878,0.9408398,-0.1828227,1.447458,1.51399,0.7564394,13.26098,7.043704,0.08577356,0.3736107,0.9029305,-0.1943564,1.447458,1.334177
0,0,0,0,0,0,0,1.457462,5.0583,0.4770945,11.71039,4.208549,0.1342909,0.1178402,0.968371,-0.1741762,1.457462,2.87385,0.8915108,12.48937,6.242768,0.1126419,0.2320165,0.9475232,-0.1888917,1.457462,1.589824,1.01187,13.33265,7.460072,0.09032311,0.3387294,0.9148199,-0.2005209,1.457462,1.401167
0,0,0,0,0,0,0,1.464631,5.120592,0.6026542,11.87487,4.229531,0.1388807,0.1003365,0.9669387,-0.1888763,1.464631,2.937562,1.05199,12.59852,6.331194,0.1165471,0.2094257,0.9493045,-0.2034175,1.464631,1.624907,1.191237,13.39816,7.615938,0.09404199,0.3100964,0.9213461,-0.2147506,1.464631,1.43201
0,0,0,0,0,0,0,1.464631,5.120592,0.6026542,11.87487,4.229531,0.1388807,0.1003365,0.9669387,-0.1888763,1.464631,2.937562,1.05199,12.59852,6.331194,0.1165471,0.2094257,0.9493045,-0.2034175,1.464631,1.624907,1.191237,13.39816,7.615938,0.09404199,0.3100964,0.9213461,-0.2147506,1.464631,1.43201
0,0,0,0,0,0,0,1.472133,5.171379,0.7219928,12.01753,4.241938,0.1432041,0.08519349,0.9664844,-0.1953011,1.472133,2.978416,1.203276,12.69606,6.384656,0.1194961,0.197121,0.9499965,-0.2106435,1.472133,1.647497,1.354567,13.47675,7.704335,0.09615035,0.2981413,0.9232886,-0.2222726,1.472133,1.451907
0,0,0,0,0,0,0,1.472133,5.171379,0.7219928,12.01753,4.241938,0.1432041,0.08519349,0.9664844,-0.1953011,1.472133,2.978416,1.203276,12.69606,6.384656,0.1194961,0.197121,0.9499965,-0.2106435,1.472133,1.647497,1.354567,13.47675,7.704335,0.09615035,0.2981413,0.9232886,-0.2222726,1.472133,1.451907
0,0,0,0,0,0,0,1.477243,5.207191,0.8115239,12.12765,4.227636,0.1470088,0.07604042,0.9663851,-0.1967386,1.477243,2.999587,1.315998,12.7837,6.387797,0.1217572,0.1940433,0.9497524,-0.2132908,1.477243,1.659218,1.473711,13.56451,7.719208,0.09784624,0.2961508,0.9230259,-0.2252641,1.477243,1.462239
0,0,0,0,0,0,0,1.483602,5.2416,0.8836794,12.22447,4.219964,0.1498292,0.06986416,0.966494,-0.1963664,1.483602,3.017545,1.405525,12.86792,6.392878,0.1233195,0.1936309,0.9494728,-0.2140115,1.483602,1.669152,1.567078,13.65505,7.730613,0.09894449,0.2972455,0.9222996,-0.2263153,1.483602,1.470991
0,0,0,0,0,0,0,1.483602,5.2416,0.8836794,12.22447,4.219964,0.1498292,0.06986416,0.966494,-0.1963664,1.483602,3.017545,1.405525,12.86792,6.392878,0.1233195,0.1936309,0.9494728,-0.2140115,1.483602,1.669152,1.567078,13.65505,7.730613,0.09894449,0.2972455,0.9222996,-0.2263153,1.483602,1.470991
0,0,0,0,0,0,0,1.491507,5.27804,0.9457896,12.31843,4.210785,0.1527479,0.0643252,0.9664152,-0.196398,1.491507,3.039398,1.485952,12.9517,6.398691,0.1251161,0.1929642,0.9491368,-0.2150586,1.491507,1.681237,1.652484,13.74513,7.745055,0.1003503,0.2976162,0.9216943,-0.2276709,1.491507,1.481643
0,0,0,0,0,0,0,1.491507,5.27804,0.9457896,12.31843,4.210785,0.1527479,0.0643252,0.9664152,-0.196398,1.491507,3.039398,1.485952,12.9517,6.398691,0.1251161,0.1929642,0.9491368,-0.2150586,1.491507,1.681237,1.652484,13.74513,7.745055,0.1003503,0.2976162,0.9216943,-0.2276709,1.491507,1.481643
0,0,0,0,0,0,0,1.498398,5.310444,0.9945555,12.3831,4.208841,0.1554784,0.05961342,0.9663653,-0.1959868,1.498398,3.063523,1.554915,13.00499,6.414278,0.1275103,0.1899093,0.9493946,-0.2152335,1.498398,1.694573,1.733609,13.79521,7.775996,0.1032575,0.2923931,0.9229961,-0.2278649,1.498398,1.493406
0,0,0,0,0,0,0,1.506279,5.341635,1.045706,12.42071,4.211152,0.1592539,0.05624183,0.966153,-0.1949963,1.506279,3.093178,1.634771,13.03229,6.437307,0.1319713,0.1839448,0.9501468,-0.2144038,1.506279,1.710981,1.838622,13.8087,7.82251,0.1093037,0.2803503,0.9262927,-0.2268002,1.506279,1.507865
0,0,0,0,0,0,0,1.506279,5.341635,1.045706,12.42071,4.211152,0.1592539,0.05624183,0.966153,-0.1949963,1.506279,3.093178,1.634771,13.03229,6.437307,0.1319713,0.1839448,0.9501468,-0.2144038,1.506279,1.710981,1.838622,13.8087,7.82251,0.1093037,0.2803503,0.9262927,-0.2268002,1.506279,1.507865
0,0,0,0,0,0,0,1.513517,5.36794,1.103641,12.4437,4.207445,0.1643913,0.05487285,0.9656537,-0.1935907,1.513517,3.123271,1.725342,13.05649,6.449762,0.1375849,0.1810313,0.9501188,-0.2134765,1.513517,1.727625,1.954143,13.83052,7.8512,0.1159598,0.2734445,0.9277534,-0.2259537,1.513517,1.522522
0,0,0,0,0,0,0,1.513517,5.36794,1.103641,12.4437,4.207445,0.1643913,0.05487285,0.9656537,-0.1935907,1.513517,3.123271,1.725342,13.05649,6.449762,0.1375849,0.1810313,0.9501188,-0.2134765,1.513517,1.727625,1.954143,13.83052,7.8512,0.1159598,0.2734445,0.9277534,-0.2259537,1.513517,1.522522
0,0,0,0,0,0,0,1.518996,5.386756,1.148784,12.47734,4.208657,0.1701979,0.05639827,0.9645221,-0.1937758,1.518996,3.149009,1.801059,13.10561,6.459752,0.1435874,0.1811981,0.9490263,-0.2142404,1.518996,1.741863,2.051179,13.88652,7.869757,0.1226062,0.2704512,0.9275453,-0.2269002,1.518996,1.535071
0,0,0,0,0,0,0,1.518996,5.386756,1.148784,12.47734,4.208657,0.1701979,0.05639827,0.9645221,-0.1937758,1.518996,3.149009,1.801059,13.10561,6.459752,0.1435874,0.1811981,0.9490263,-0.2142404,1.518996,1.741863,2.051179,13.88652,7.869757,0.1226062,0.2704512,0.9275453,-0.2269002,1.518996,1.535071
0,0,0,0,0,0,0,1.524154,5.401363,1.196792,12.55055,4.191842,0.1785911,0.0617726,0.9621254,-0.1964794,1.524154,3.174999,1.885413,13.21604,6.443522,0.1518549,0.1849279,0.9462044,-0.2178052,1.524154,1.756236,2.1578,14.01686,7.854358,0.1311272,0.271376,0.9251248,-0.2308784,1.524154,1.547735
0,0,0,0,0,0,0,1.524154,5.401363,1.196792,12.55055,4.191842,0.1785911,0.0617726,0.9621254,-0.1964794,1.524154,3.174999,1.885413,13.21604,6.443522,0.1518549,0.1849279,0.9462044,-0.2178052,1.524154,1.756236,2.1578,14.01686,7.854358,0.1311272,0.271376,0.9251248,-0.2308784,1.524154,1.547735
0,0,0,0,0,0,0,1.526965,5.407905,1.210604,12.57744,4.185014,0.1826987,0.0624328,0.9609392,-0.1982904,1.526965,3.190176,1.920651,13.25077,6.441156,0.1561901,0.1833062,0.9453576,-0.2197784,1.526965,1.764632,2.20824,14.0517,7.858423,0.1357047,0.2679285,0.9249414,-0.2329853,1.526965,1.555138
0,0,0,0,0,0,0,1.528301,5.412124,1.211947,12.5814,4.183429,0.1843553,0.06018515,0.9602726,-0.2006675,1.528301,3.200787,1.934716,13.2453,6.448148,0.1581824,0.1782313,0.9455047,-0.2218846,1.528301,1.770498,2.233116,14.03363,7.876956,0.1379586,0.2610776,0.9260583,-0.2349934,1.528301,1.560301
0,0,0,0,0,0,0,1.528301,5.412124,1.211947,12.5814,4.183429,0.1843553,0.06018515,0.9602726,-0.2006675,1.528301,3.200787,1.934716,13.2453,6.448148,0.1581824,0.1782313,0.9455047,-0.2218846,1.528301,1.770498,2.233116,14.03363,7.876956,0.1379586,0.2610776,0.9260583,-0.2349934,1.528301,1.560301
0,0,0,0,0,0,0,1.528618,5.415391,1.207016,12.58105,4.184208,0.184902,0.05752143,0.9598491,-0.2029587,1.528618,3.207588,1.938705,13.22913,6.457744,0.1594755,0.1711711,0.9462131,-0.2234924,1.528618,1.774256,2.248357,13.99651,7.900035,0.1397372,0.2516271,0.9280638,-0.2363367,1.528618,1.56361
0,0,0,0,0,0,0,1.528618,5.415391,1.207016,12.58105,4.184208,0.184902,0.05752143,0.9598491,-0.2029587,1.528618,3.207588,1.938705,13.22913,6.457744,0.1594755,0.1711711,0.9462131,-0.2234924,1.528618,1.774256,2.248357,13.99651,7.900035,0.1397372,0.2516271,0.9280638,-0.2363367,1.528618,1.56361
0,0,0,0,0,0,0,1.528533,5.417719,1.196856,12.5847,4.185496,0.1847904,0.05593254,0.9594541,-0.2053582,1.528533,3.212085,1.932863,13.22066,6.466208,0.1601523,0.1650438,0.9468056,-0.2251024,1.528533,1.776743,2.251192,13.96838,7.920055,0.1409725,0.2428408,0.929897,-0.2375854,1.528533,1.565801
0,0,0,0,0,0,0,1.528618,5.419446,1.183067,12.58528,4.183586,0.184235,0.05476589,0.9592452,-0.2071398,1.528618,3.215132,1.92083,13.21046,6.470495,0.1603915,0.159696,0.947443,-0.226105,1.528618,1.778446,2.245932,13.94045,7.93405,0.1417175,0.2352577,0.9315606,-0.2382537,1.528618,1.567321
0,0,0,0,0,0,0,1.528618,5.419446,1.183067,12.58528,4.183586,0.184235,0.05476589,0.9592452,-0.2071398,1.528618,3.215132,1.92083,13.21046,6.470495,0.1603915,0.159696,0.947443,-0.226105,1.528618,1.778446,2.245932,13.94045,7.93405,0.1417175,0.2352577,0.9315606,-0.2382537,1.528618,1.567321
0,0,0,0,0,0,0,1.528706,5.418828,1.16691,12.58282,4.175844,0.1834497,0.05349668,0.9590147,-0.2092251,1.528706,3.217889,1.905349,13.19641,6.469189,0.1604144,0.154115,0.9480611,-0.2273674,1.528706,1.779967,2.236613,13.90761,7.942583,0.1422478,0.2273716,0.9332061,-0.239153,1.528706,1.568655
0,0,0,0,0,0,0,1.528706,5.418828,1.16691,12.58282,4.175844,0.1834497,0.05349668,0.9590147,-0.2092251,1.528706,3.217889,1.905349,13.19641,6.469189,0.1604144,0.154115,0.9480611,-0.2273674,1.528706,1.779967,2.236613,13.90761,7.942583,0.1422478,0.2273716,0.9332061,-0.239153,1.528706,1.568655
0,0,0,0,0,0,0,1.528674,5.416779,1.15252,12.59462,4.161318,0.1835677,0.05375867,0.9583346,-0.2121506,1.528674,3.219587,1.892338,13.20649,6.457027,0.1610527,0.15089,0.9479069,-0.2297106,1.528674,1.780903,2.22842,13.90666,7.935931,0.1432624,0.2219772,0.9338208,-0.2412069,1.528674,1.569476
0,0,0,0,0,0,0,1.528782,5.414041,1.133637,12.58686,4.155205,0.1829703,0.05299551,0.9580708,-0.2140415,1.528782,3.221456,1.873042,13.19183,6.455155,0.160935,0.1473648,0.9481517,-0.2310669,1.528782,1.781935,2.212389,13.87991,7.940325,0.1434785,0.2168016,0.9347219,-0.2422931,1.528782,1.570384
0,0,0,0,0,0,0,1.528782,5.414041,1.133637,12.58686,4.155205,0.1829703,0.05299551,0.9580708,-0.2140415,1.528782,3.221456,1.873042,13.19183,6.455155,0.160935,0.1473648,0.9481517,-0.2310669,1.528782,1.781935,2.212389,13.87991,7.940325,0.1434785,0.2168016,0.9347219,-0.2422931,1.528782,1.570384
0,0,0,0,0,0,0,1.528396,5.410491,1.119594,12.58484,4.146568,0.1832669,0.05310762,0.9574078,-0.2167098,1.528396,3.22409,1.860329,13.19024,6.448629,0.1613942,0.1456763,0.9477491,-0.2334564,1.528396,1.783393,2.202006,13.87311,7.937387,0.1440993,0.2137935,0.9347419,-0.2445105,1.528396,1.57167
0,0,0,0,0,0,0,1.528396,5.410491,1.119594,12.58484,4.146568,0.1832669,0.05310762,0.9574078,-0.2167098,1.528396,3.22409,1.860329,13.19024,6.448629,0.1613942,0.1456763,0.9477491,-0.2334564,1.528396,1.783393,2.202006,13.87311,7.937387,0.1440993,0.2137935,0.9347419,-0.2445105,1.528396,1.57167
0,0,0,0,0,0,0,1.527889,5.407069,1.105375,12.57852,4.144075,0.1833241,0.0530423,0.9569826,-0.2185476,1.527889,3.227307,1.846482,13.1843,6.44881,0.1614692,0.1447778,0.9474539,-0.2351561,1.527889,1.785173,2.188597,13.86503,7.940403,0.1441891,0.2123514,0.9346316,-0.2461303,1.527889,1.573239
0,0,0,0,0,0,0,1.527849,5.406811,1.093384,12.56146,4.143761,0.1833249,0.05303206,0.9569527,-0.2186806,1.527849,3.227551,1.834511,13.16724,6.448709,0.161471,0.1447085,0.9474337,-0.235279,1.527849,1.785308,2.17665,13.84781,7.940519,0.1441915,0.2122448,0.9346246,-0.2462475,1.527849,1.573358
0,0,0,0,0,0,0,1.527849,5.406811,1.093384,12.56146,4.143761,0.1833249,0.05303206,0.9569527,-0.2186806,1.527849,3.227551,1.834511,13.16724,6.448709,0.161471,0.1447085,0.9474337,-0.235279,1.527849,1.785308,2.17665,13.84781,7.940519,0.1441915,0.2122448,0.9346246,-0.2462475,1.527849,1.573358
0,0,0,0,0,0,0,1.526912,5.403642,1.088026,12.56115,4.132086,0.1839984,0.05290461,0.9558093,-0.2231018,1.526912,3.233948,1.830057,13.17193,6.440689,0.161625,0.1448365,0.9462519,-0.2398066,1.526912,1.788847,2.169854,13.85526,7.935555,0.1441216,0.2119133,0.9335217,-0.2507167,1.526912,1.576476
0,0,0,0,0,0,0,1.526912,5.403642,1.088026,12.56115,4.132086,0.1839984,0.05290461,0.9558093,-0.2231018,1.526912,3.233948,1.830057,13.17193,6.440689,0.161625,0.1448365,0.9462519,-0.2398066,1.526912,1.788847,2.169854,13.85526,7.935555,0.1441216,0.2119133,0.9335217,-0.2507167,1.526912,1.576476
0,0,0,0,0,0,0,1.526486,5.401561,1.071684,12.57505,4.140179,0.1839044,0.05480841,0.955255,-0.225085,1.526486,3.246407,1.811943,13.19893,6.456221,0.1612694,0.1469539,0.9454737,-0.2418187,1.526486,1.795738,2.147312,13.8932,7.954152,0.1433156,0.215105,0.9323335,-0.252873,1.526486,1.58255
0,0,0,0,0,0,0,1.526027,5.399935,1.05832,12.57082,4.146529,0.1836017,0.05502138,0.9551456,-0.225743,1.526027,3.259432,1.798692,13.19945,6.471992,0.1607288,0.1478399,0.9452375,-0.2425608,1.526027,1.802942,2.130787,13.90122,7.974514,0.1422721,0.2176262,0.9316487,-0.2538269,1.526027,1.588897
0,0,0,0,0,0,0,1.526027,5.399935,1.05832,12.57082,4.146529,0.1836017,0.05502138,0.9551456,-0.225743,1.526027,3.259432,1.798692,13.19945,6.471992,0.1607288,0.1478399,0.9452375,-0.2425608,1.526027,1.802942,2.130787,13.90122,7.974514,0.1422721,0.2176262,0.9316487,-0.2538269,1.526027,1.588897
0,0,0,0,0,0,0,1.525199,5.398582,1.033856,12.54835,4.15839,0.1819255,0.05309085,0.955299,-0.2269105,1.525199,3.273237,1.76968,13.1717,6.497893,0.1585809,0.1473529,0.9453582,-0.2437975,1.525199,1.810579,2.093802,13.87684,8.008271,0.1393954,0.2194971,0.9312552,-0.2552525,1.525199,1.595628
0,0,0,0,0,0,0,1.525199,5.398582,1.033856,12.54835,4.15839,0.1819255,0.05309085,0.955299,-0.2269105,1.525199,3.273237,1.76968,13.1717,6.497893,0.1585809,0.1473529,0.9453582,-0.2437975,1.525199,1.810579,2.093802,13.87684,8.008271,0.1393954,0.2194971,0.9312552,-0.2552525,1.525199,1.595628
0,0,0,0,0,0,0,1.5244,5.397287,1.009225,12.52582,4.175534,0.1795959,0.05040992,0.9556818,-0.2277639,1.5244,3.285309,1.738402,13.13861,6.529649,0.155863,0.1459431,0.9458169,-0.2446175,1.5244,1.817256,2.054488,13.84231,8.049184,0.136195,0.2196828,0.9314551,-0.2560894,1.5244,1.601512
0,0,0,0,0,0,0,1.524037,5.396286,1.001301,12.52726,4.184729,0.178872,0.04970782,0.95568,-0.2284949,1.524037,3.293833,1.728232,13.1397,6.546442,0.1547898,0.1463229,0.945719,-0.2454491,1.524037,1.821971,2.039748,13.84723,8.069933,0.1347671,0.2211157,0.9310761,-0.2569885,1.524037,1.60567
0,0,0,0,0,0,0,1.524037,5.396286,1.001301,12.52726,4.184729,0.178872,0.04970782,0.95568,-0.2284949,1.524037,3.293833,1.728232,13.1397,6.546442,0.1547898,0.1463229,0.945719,-0.2454491,1.524037,1.821971,2.039748,13.84723,8.069933,0.1347671,0.2211157,0.9310761,-0.2569885,1.524037,1.60567
0,0,0,0,0,0,0,1.523537,5.393766,0.9990259,12.55951,4.19497,0.1793666,0.04971577,0.9551367,-0.2303689,1.523537,3.300456,1.728293,13.17493,6.560727,0.155111,0.1462025,0.9451892,-0.2473516,1.523537,1.825634,2.039591,13.88472,8.087005,0.1348417,0.221292,0.9304771,-0.2589594,1.523537,1.608897
0,0,0,0,0,0,0,1.522322,5.391122,0.9996049,12.58495,4.198264,0.1803013,0.04972756,0.95458,-0.2319388,1.522322,3.305087,1.73307,13.20331,6.565838,0.1559009,0.1460857,0.9446453,-0.2489962,1.522322,1.828195,2.045781,13.91503,8.09359,0.1354456,0.2213173,0.9299003,-0.2606888,1.522322,1.611154
0,0,0,0,0,0,0,1.522322,5.391122,0.9996049,12.58495,4.198264,0.1803013,0.04972756,0.95458,-0.2319388,1.522322,3.305087,1.73307,13.20331,6.565838,0.1559009,0.1460857,0.9446453,-0.2489962,1.522322,1.828195,2.045781,13.91503,8.09359,0.1354456,0.2213173,0.9299003,-0.2606888,1.522322,1.611154
0,0,0,0,0,0,0,1.52081,5.388039,1.001188,12.60257,4.202646,0.1811296,0.04942573,0.9541197,-0.2332479,1.52081,3.309,1.739124,13.22144,6.572066,0.1566932,0.1453591,0.9442766,-0.2503194,1.52081,1.830359,2.05448,13.93239,8.101952,0.1362031,0.2203015,0.929653,-0.2620329,1.52081,1.613062
0,0,0,0,0,0,0,1.52081,5.388039,1.001188,12.60257,4.202646,0.1811296,0.04942573,0.9541197,-0.2332479,1.52081,3.309,1.739124,13.22144,6.572066,0.1566932,0.1453591,0.9442766,-0.2503194,1.52081,1.830359,2.05448,13.93239,8.101952,0.1362031,0.2203015,0.929653,-0.2620329,1.52081,1.613062
0,0,0,0,0,0,0,1.519256,5.384842,1.003588,12.61266,4.206053,0.1820394,0.04885017,0.9538291,-0.2338492,1.519256,3.312056,1.747651,13.22932,6.576927,0.157778,0.1438529,0.9441835,-0.2508583,1.519256,1.832049,2.068305,13.93641,8.10939,0.1374272,0.2181349,0.9298351,-0.2625595,1.519256,1.61455
0,0,0,0,0,0,0,1.517503,5.381719,1.001057,12.6181,4.212124,0.1824454,0.04724607,0.9538448,-0.2337984,1.517503,3.315094,1.751516,13.22532,6.586398,0.1586285,0.1405949,0.9446084,-0.2505694,1.517503,1.833727,2.079496,13.9222,8.123905,0.1385831,0.2139089,0.9307497,-0.2621885,1.517503,1.616026
0,0,0,0,0,0,0,1.517503,5.381719,1.001057,12.6181,4.212124,0.1824454,0.04724607,0.9538448,-0.2337984,1.517503,3.315094,1.751516,13.22532,6.586398,0.1586285,0.1405949,0.9446084,-0.2505694,1.517503,1.833727,2.079496,13.9222,8.123905,0.1385831,0.2139089,0.9307497,-0.2621885,1.517503,1.616026
0,0,0,0,0,0,0,1.51555,5.378452,0.9952387,12.60856,4.21974,0.1821016,0.04424123,0.9543822,-0.2324571,1.51555,3.318336,1.752428,13.19614,6.600212,0.1591198,0.1349915,0.9458224,-0.2487535,1.51555,1.835516,2.090555,13.87421,8.146014,0.1396132,0.2069893,0.9327154,-0.2602031,1.51555,1.617599
0,0,0,0,0,0,0,1.51555,5.378452,0.9952387,12.60856,4.21974,0.1821016,0.04424123,0.9543822,-0.2324571,1.51555,3.318336,1.752428,13.19614,6.600212,0.1591198,0.1349915,0.9458224,-0.2487535,1.51555,1.835516,2.090555,13.87421,8.146014,0.1396132,0.2069893,0.9327154,-0.2602031,1.51555,1.617599
0,0,0,0,0,0,0,1.51378,5.375178,0.987386,12.59334,4.225584,0.1815311,0.04049917,0.9549234,-0.2313603,1.51378,3.320866,1.750943,13.15711,6.612612,0.1594019,0.1284656,0.9471092,-0.2471276,1.51378,1.836932,2.099017,13.81326,8.167326,0.1403789,0.1992799,0.9347763,-0.258408,1.51378,1.61886
0,0,0,0,0,0,0,1.511952,5.371985,0.9558032,12.52156,4.248694,0.1793917,0.03000105,0.9564039,-0.2284956,1.511952,3.324222,1.728735,13.02449,6.649889,0.1584224,0.1146957,0.9499755,-0.2435033,1.511952,1.838786,2.091448,13.63365,8.222462,0.1401344,0.184069,0.9390033,-0.2544677,1.511952,1.620494
0,0,0,0,0,0,0,1.511952,5.371985,0.9558032,12.52156,4.248694,0.1793917,0.03000105,0.9564039,-0.2284956,1.511952,3.324222,1.728735,13.02449,6.649889,0.1584224,0.1146957,0.9499755,-0.2435033,1.511952,1.838786,2.091448,13.63365,8.222462,0.1401344,0.184069,0.9390033,-0.2544677,1.511952,1.620494
0,0,0,0,0,0,0,1.511111,5.370191,0.9436001,12.45461,4.250319,0.1782672,0.02048573,0.9574079,-0.2262106,1.511111,3.327688,1.728131,12.90358,6.661976,0.1582482,0.1023685,0.9521397,-0.2406409,1.511111,1.840691,2.10703,13.46855,8.249568,0.141022,0.168741,0.942643,-0.2511244,1.511111,1.622157
0,0,0,0,0,0,0,1.511111,5.370191,0.9436001,12.45461,4.250319,0.1782672,0.02048573,0.9574079,-0.2262106,1.511111,3.327688,1.728131,12.90358,6.661976,0.1582482,0.1023685,0.9521397,-0.2406409,1.511111,1.840691,2.10703,13.46855,8.249568,0.141022,0.168741,0.942643,-0.2511244,1.511111,1.622157
0,0,0,0,0,0,0,1.510847,5.368503,0.9372485,12.39569,4.245189,0.1772655,0.01127942,0.9581071,-0.2246788,1.510847,3.330488,1.732571,12.79263,6.665376,0.1581015,0.0903795,0.9539014,-0.2385534,1.510847,1.842234,2.126327,13.31445,8.266054,0.1418164,0.153885,0.9457354,-0.2485802,1.510847,1.623511
0,0,0,0,0,0,0,1.510975,5.367641,0.9364198,12.35217,4.234659,0.1765836,0.003852723,0.9583448,-0.2244524,1.510975,3.332036,1.740643,12.70695,6.660331,0.1581478,0.0801627,0.9549937,-0.237803,1.510975,1.843088,2.146666,13.19203,8.270668,0.142589,0.1411769,0.9478965,-0.2474463,1.510975,1.624262
0,0,0,0,0,0,0,1.510975,5.367641,0.9364198,12.35217,4.234659,0.1765836,0.003852723,0.9583448,-0.2244524,1.510975,3.332036,1.740643,12.70695,6.660331,0.1581478,0.0801627,0.9549937,-0.237803,1.510975,1.843088,2.146666,13.19203,8.270668,0.142589,0.1411769,0.9478965,-0.2474463,1.510975,1.624262
0,0,0,0,0,0,0,1.511027,5.367544,0.9389075,12.32388,4.222107,0.1760359,-0.002642355,0.9583432,-0.224906,1.511027,3.332804,1.751499,12.64058,6.651598,0.1584207,0.07025335,0.9557682,-0.2376436,1.511027,1.843515,2.169876,13.08966,8.269971,0.1436046,0.1285207,0.9496898,-0.2468797,1.511027,1.624642
0,0,0,0,0,0,0,1.511027,5.367544,0.9389075,12.32388,4.222107,0.1760359,-0.002642355,0.9583432,-0.224906,1.511027,3.332804,1.751499,12.64058,6.651598,0.1584207,0.07025335,0.9557682,-0.2376436,1.511027,1.843515,2.169876,13.08966,8.269971,0.1436046,0.1285207,0.9496898,-0.2468797,1.511027,1.624642
0,0,0,0,0,0,0,1.510957,5.367952,0.9409164,12.306,4.211759,0.175409,-0.007213372,0.9583211,-0.2253893,1.510957,3.332934,1.758496,12.59484,6.643736,0.1584814,0.06278683,0.9562894,-0.2375964,1.510957,1.84361,2.18563,13.01643,8.26757,0.1442376,0.1189031,0.9509436,-0.2465029,1.510957,1.624746
0,0,0,0,0,0,0,1.510541,5.368429,0.9426481,12.28945,4.20498,0.1745165,-0.01142233,0.958638,-0.2245589,1.510541,3.333076,1.764153,12.55057,6.639457,0.1584101,0.05554514,0.9570957,-0.2361968,1.510541,1.843678,2.200005,12.9447,8.26817,0.1448051,0.1095589,0.9524255,-0.2447737,1.510541,1.624799
0,0,0,0,0,0,0,1.510541,5.368429,0.9426481,12.28945,4.20498,0.1745165,-0.01142233,0.958638,-0.2245589,1.510541,3.333076,1.764153,12.55057,6.639457,0.1584101,0.05554514,0.9570957,-0.2361968,1.510541,1.843678,2.200005,12.9447,8.26817,0.1448051,0.1095589,0.9524255,-0.2447737,1.510541,1.624799
0,0,0,0,0,0,0,1.509609,5.36946,0.9395838,12.26845,4.197968,0.1732902,-0.01567605,0.959053,-0.2234774,1.509609,3.333265,1.763698,12.50054,6.635256,0.1580794,0.04799675,0.9579795,-0.2344833,1.509609,1.843787,2.207902,12.86544,8.268882,0.1451793,0.09968688,0.9539869,-0.2426817,1.509609,1.624899
0,0,0,0,0,0,0,1.509609,5.36946,0.9395838,12.26845,4.197968,0.1732902,-0.01567605,0.959053,-0.2234774,1.509609,3.333265,1.763698,12.50054,6.635256,0.1580794,0.04799675,0.9579795,-0.2344833,1.509609,1.843787,2.207902,12.86544,8.268882,0.1451793,0.09968688,0.9539869,-0.2426817,1.509609,1.624899
0,0,0,0,0,0,0,1.508709,5.370387,0.9375338,12.25517,4.195636,0.1727101,-0.0190034,0.9592482,-0.2228296,1.508709,3.334095,1.765471,12.46527,6.634737,0.1581646,0.04214122,0.9585105,-0.2333791,1.508709,1.844242,2.217127,12.80786,8.271787,0.1457902,0.09202442,0.955013,-0.2413027,1.508709,1.625296
0,0,0,0,0,0,0,1.508709,5.370387,0.9375338,12.25517,4.195636,0.1727101,-0.0190034,0.9592482,-0.2228296,1.508709,3.334095,1.765471,12.46527,6.634737,0.1581646,0.04214122,0.9585105,-0.2333791,1.508709,1.844242,2.217127,12.80786,8.271787,0.1457902,0.09202442,0.955013,-0.2413027,1.508709,1.625296
0,0,0,0,0,0,0,1.507312,5.370811,0.9342765,12.24884,4.197124,0.1721339,-0.02208276,0.9593356,-0.2226153,1.507312,3.335347,1.765305,12.43927,6.638165,0.1581186,0.03695258,0.9588779,-0.2327793,1.507312,1.844932,2.222991,12.76219,8.278376,0.1461791,0.08525896,0.9557946,-0.2404567,1.507312,1.625902
0,0,0,0,0,0,0,1.505971,5.371501,0.9283826,12.24764,4.201743,0.171574,-0.02471448,0.9594192,-0.2224104,1.505971,3.337274,1.761878,12.42126,6.645058,0.1579991,0.0325695,0.9591847,-0.2322506,1.505971,1.845997,2.224452,12.72761,8.288255,0.1464141,0.07959026,0.9564315,-0.2397229,1.505971,1.62684
0,0,0,0,0,0,0,1.505971,5.371501,0.9283826,12.24764,4.201743,0.171574,-0.02471448,0.9594192,-0.2224104,1.505971,3.337274,1.761878,12.42126,6.645058,0.1579991,0.0325695,0.9591847,-0.2322506,1.505971,1.845997,2.224452,12.72761,8.288255,0.1464141,0.07959026,0.9564315,-0.2397229,1.505971,1.62684
0,0,0,0,0,0,0,1.504473,5.372037,0.9241288,12.24963,4.210161,0.1714718,-0.02729247,0.9593873,-0.2223255,1.504473,3.340755,1.762698,12.40716,6.655983,0.158363,0.02808911,0.9593644,-0.2318456,1.504473,1.847922,2.231883,12.69725,8.302277,0.1471048,0.07389478,0.9569265,-0.2391473,1.504473,1.628536
0,0,0,0,0,0,0,1.504473,5.372037,0.9241288,12.24963,4.210161,0.1714718,-0.02729247,0.9593873,-0.2223255,1.504473,3.340755,1.762698,12.40716,6.655983,0.158363,0.02808911,0.9593644,-0.2318456,1.504473,1.847922,2.231883,12.69725,8.302277,0.1471048,0.07389478,0.9569265,-0.2391473,1.504473,1.628536
