0,0,0,0,0,0,0,1.741634,6.104769,-5.702556,10.83548,2.547427,-0.06155083,0.4732232,0.8664442,0.1467847,1.741634,3.278878,-5.359813,12.75854,2.758098,-0.05233753,-0.9311383,-0.3280966,-0.1503161,1.741634,1.844641,-4.905025,13.31612,1.44532,-0.09690154,-0.9870682,-0.01903267,-0.1262705,1.741634,1.303943
0,0,0,0,0,0,0,1.741634,6.104769,-5.702556,10.83548,2.547427,-0.06155083,0.4732232,0.8664442,0.1467847,1.741634,3.278878,-5.359813,12.75854,2.758098,-0.05233753,-0.9311383,-0.3280966,-0.1503161,1.741634,1.844641,-4.905025,13.31612,1.44532,-0.09690154,-0.9870682,-0.01903267,-0.1262705,1.741634,1.303943
0,0,0,0,0,0,0,1.741634,6.104703,-5.368326,10.87751,2.505882,-0.05490146,0.4870852,0.8599718,0.1420648,1.741634,3.278844,-5.019061,12.79258,2.645113,-0.05533335,-0.9397546,-0.3060485,-0.141894,1.741634,1.844601,-4.590557,13.29134,1.2988,-0.09678113,-0.9883322,0.001905637,-0.1175987,1.741634,1.303928
0,0,0,0,0,0,0,1.741634,6.104681,-5.073202,10.88837,2.476941,-0.04596519,0.4880536,0.8598874,0.1424238,1.741634,3.278884,-4.704325,12.78659,2.602627,-0.06339007,-0.9431027,-0.2969191,-0.1355659,1.741634,1.844683,-4.294172,13.26025,1.24052,-0.1022494,-0.9886911,0.009677681,-0.1092766,1.741634,1.303973
0,0,0,0,0,0,0,1.741634,6.104681,-5.073202,10.88837,2.476941,-0.04596519,0.4880536,0.8598874,0.1424238,1.741634,3.278884,-4.704325,12.78659,2.602627,-0.06339007,-0.9431027,-0.2969191,-0.1355659,1.741634,1.844683,-4.294172,13.26025,1.24052,-0.1022494,-0.9886911,0.009677681,-0.1092766,1.741634,1.303973
0,0,0,0,0,0,0,1.741634,6.104829,-4.841702,10.92202,2.444114,-0.04081201,0.4886377,0.8588949,0.1478758,1.741634,3.278964,-4.444882,12.80726,2.56324,-0.07153995,-0.9442897,-0.2911756,-0.1357043,1.741634,1.844721,-4.034722,13.26052,1.194476,-0.1101023,-0.9880325,0.01606709,-0.1068232,1.741634,1.304
0,0,0,0,0,0,0,1.741634,6.104829,-4.841702,10.92202,2.444114,-0.04081201,0.4886377,0.8588949,0.1478758,1.741634,3.278964,-4.444882,12.80726,2.56324,-0.07153995,-0.9442897,-0.2911756,-0.1357043,1.741634,1.844721,-4.034722,13.26052,1.194476,-0.1101023,-0.9880325,0.01606709,-0.1068232,1.741634,1.304
0,0,0,0,0,0,0,1.741634,6.105378,-4.537923,10.78663,2.449915,-0.01854262,0.4787877,0.8637972,0.1557977,1.741634,3.279326,-4.075392,12.65116,2.609574,-0.0934104,-0.9409837,-0.2998856,-0.126067,1.741634,1.844728,-3.688754,13.12715,1.241203,-0.1278265,-0.9875967,0.005928203,-0.09098371,1.741634,1.304084
0,0,0,0,0,0,0,1.741634,6.104811,-4.327486,10.47001,2.473404,-0.02663662,0.4819105,0.8649757,0.1373678,1.741634,3.278916,-3.938749,12.35385,2.617932,-0.07476665,-0.9437925,-0.2994601,-0.1182768,1.741634,1.844695,-3.578103,12.83288,1.245295,-0.1079811,-0.9901068,0.01044516,-0.08899137,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104811,-4.327486,10.47001,2.473404,-0.02663662,0.4819105,0.8649757,0.1373678,1.741634,3.278916,-3.938749,12.35385,2.617932,-0.07476665,-0.9437925,-0.2994601,-0.1182768,1.741634,1.844695,-3.578103,12.83288,1.245295,-0.1079811,-0.9901068,0.01044516,-0.08899137,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104705,-4.157708,10.28421,2.46915,-0.03705594,0.4911532,0.8604608,0.1303946,1.741634,3.278886,-3.808471,12.18037,2.57375,-0.06224927,-0.9470655,-0.291018,-0.1204184,1.741634,1.844686,-3.445305,12.63382,1.194747,-0.09705824,-0.990512,0.02257872,-0.09463583,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.104705,-4.157708,10.28421,2.46915,-0.03705594,0.4911532,0.8604608,0.1303946,1.741634,3.278886,-3.808471,12.18037,2.57375,-0.06224927,-0.9470655,-0.291018,-0.1204184,1.741634,1.844686,-3.445305,12.63382,1.194747,-0.09705824,-0.990512,0.02257872,-0.09463583,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.104789,-4.112667,10.20681,2.45478,-0.04768009,0.4952864,0.8565714,0.1367608,1.741634,3.278872,-3.762162,12.10469,2.543345,-0.05876548,-0.9472111,-0.2860329,-0.1323743,1.741634,1.844621,-3.365766,12.53869,1.16835,-0.09774072,-0.9890211,0.02932119,-0.1068843,1.741634,1.303907
0,0,0,0,0,0,0,1.741634,6.104787,-4.125771,10.21225,2.426648,-0.05459709,0.4980614,0.8536406,0.1423086,1.741634,3.278907,-3.769611,12.10991,2.504272,-0.05748729,-0.9471686,-0.2822038,-0.1411658,1.741634,1.844684,-3.348318,12.53086,1.132451,-0.09928828,-0.9877729,0.03274673,-0.1156477,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104787,-4.125771,10.21225,2.426648,-0.05459709,0.4980614,0.8536406,0.1423086,1.741634,3.278907,-3.769611,12.10991,2.504272,-0.05748729,-0.9471686,-0.2822038,-0.1411658,1.741634,1.844684,-3.348318,12.53086,1.132451,-0.09928828,-0.9877729,0.03274673,-0.1156477,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104852,-4.160577,10.1362,2.487322,-0.05945482,0.4960051,0.8519622,0.1568579,1.741634,3.278924,-3.767831,12.03033,2.580323,-0.06348068,-0.9437522,-0.2849435,-0.1552716,1.741634,1.844869,-3.30578,12.44897,1.22245,-0.1098227,-0.9853089,0.03204783,-0.1268002,1.741634,1.304037
0,0,0,0,0,0,0,1.741634,6.104831,-4.299596,10.24477,2.474199,-0.05911742,0.4983533,0.8497909,0.161259,1.741634,3.27891,-3.890578,12.13492,2.557576,-0.06681032,-0.9441489,-0.281218,-0.1582268,1.741634,1.844699,-3.419676,12.54434,1.198349,-0.113519,-0.984602,0.03255202,-0.1288906,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104831,-4.299596,10.24477,2.474199,-0.05911742,0.4983533,0.8497909,0.161259,1.741634,3.27891,-3.890578,12.13492,2.557576,-0.06681032,-0.9441489,-0.281218,-0.1582268,1.741634,1.844699,-3.419676,12.54434,1.198349,-0.113519,-0.984602,0.03255202,-0.1288906,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104688,-4.553996,10.37364,2.550098,-0.05890768,0.503533,0.8456996,0.1666635,1.741634,3.278894,-4.12394,12.25861,2.611274,-0.07078676,-0.9453727,-0.2739046,-0.1619753,1.741634,1.844676,-3.643041,12.6461,1.248141,-0.1182305,-0.9835179,0.03802214,-0.1314092,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104688,-4.553996,10.37364,2.550098,-0.05890768,0.503533,0.8456996,0.1666635,1.741634,3.278894,-4.12394,12.25861,2.611274,-0.07078676,-0.9453727,-0.2739046,-0.1619753,1.741634,1.844676,-3.643041,12.6461,1.248141,-0.1182305,-0.9835179,0.03802214,-0.1314092,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104746,-4.725978,10.45804,2.596597,-0.05832647,0.5029405,0.8447793,0.1731963,1.741634,3.278899,-4.274089,12.33555,2.66093,-0.07590596,-0.9446943,-0.2723122,-0.1662441,1.741634,1.844685,-3.780829,12.71604,1.299687,-0.1242947,-0.9824126,0.03829515,-0.1339767,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104746,-4.725978,10.45804,2.596597,-0.05832647,0.5029405,0.8447793,0.1731963,1.741634,3.278899,-4.274089,12.33555,2.66093,-0.07590596,-0.9446943,-0.2723122,-0.1662441,1.741634,1.844685,-3.780829,12.71604,1.299687,-0.1242947,-0.9824126,0.03829515,-0.1339767,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104705,-5.001799,10.58737,2.663739,-0.0565026,0.5006626,0.8445985,0.1811015,1.741634,3.278902,-4.522308,12.45634,2.739727,-0.08277414,-0.9431195,-0.2730116,-0.1707008,1.741634,1.844688,-4.015342,12.83658,1.382488,-0.1319652,-0.9812039,0.03533499,-0.1362922,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104681,-5.251555,10.69411,2.743206,-0.05873909,0.508117,0.8403276,0.1794895,1.741634,3.278904,-4.777152,12.56151,2.783363,-0.08046358,-0.9462819,-0.262457,-0.1708585,1.741634,1.844692,-4.271917,12.91333,1.417196,-0.1296504,-0.9809667,0.04514053,-0.1373231,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104681,-5.251555,10.69411,2.743206,-0.05873909,0.508117,0.8403276,0.1794895,1.741634,3.278904,-4.777152,12.56151,2.783363,-0.08046358,-0.9462819,-0.262457,-0.1708585,1.741634,1.844692,-4.271917,12.91333,1.417196,-0.1296504,-0.9809667,0.04514053,-0.1373231,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.105002,-5.530993,10.77922,2.827723,-0.06092622,0.5053222,0.8411989,0.1825426,1.741634,3.278921,-5.053087,12.64011,2.877935,-0.08154571,-0.9457231,-0.2618665,-0.1743103,1.741634,1.844705,-4.537513,12.99062,1.514382,-0.1315105,-0.9803293,0.04382445,-0.1404948,1.741634,1.303985
0,0,0,0,0,0,0,1.741634,6.104875,-5.862925,10.81408,2.932179,-0.05971824,0.4904391,0.8485103,0.1895618,1.741634,3.279037,-5.370173,12.665,3.047688,-0.08761303,-0.9405187,-0.275544,-0.1783933,1.741634,1.84475,-4.83918,13.0519,1.699649,-0.1384627,-0.979632,0.0286554,-0.1425772,1.741634,1.304015
0,0,0,0,0,0,0,1.741634,6.104875,-5.862925,10.81408,2.932179,-0.05971824,0.4904391,0.8485103,0.1895618,1.741634,3.279037,-5.370173,12.665,3.047688,-0.08761303,-0.9405187,-0.275544,-0.1783933,1.741634,1.84475,-4.83918,13.0519,1.699649,-0.1384627,-0.979632,0.0286554,-0.1425772,1.741634,1.304015
0,0,0,0,0,0,0,1.741634,6.104878,-6.212342,10.72884,2.988162,-0.06145946,0.4717817,0.8590229,0.1890094,1.741634,3.278981,-5.737244,12.57814,3.184358,-0.08590623,-0.9341639,-0.2963714,-0.179226,1.741634,1.84474,-5.199035,13.02495,1.858311,-0.1372113,-0.9800202,0.007662888,-0.1437877,1.741634,1.304009
0,0,0,0,0,0,0,1.741634,6.104878,-6.212342,10.72884,2.988162,-0.06145946,0.4717817,0.8590229,0.1890094,1.741634,3.278981,-5.737244,12.57814,3.184358,-0.08590623,-0.9341639,-0.2963714,-0.179226,1.741634,1.84474,-5.199035,13.02495,1.858311,-0.1372113,-0.9800202,0.007662888,-0.1437877,1.741634,1.304009
0,0,0,0,0,0,0,1.741634,6.104795,-6.536523,10.68001,3.009842,-0.06720491,0.4603842,0.8653298,0.1863709,1.741634,3.278901,-6.089119,12.53354,3.255978,-0.07955481,-0.9296291,-0.3107074,-0.1814432,1.741634,1.84469,-5.542331,13.02294,1.948996,-0.1319533,-0.980155,-0.006749784,-0.14778,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104795,-6.773463,10.69767,3.033736,-0.06866429,0.4540258,0.8692958,0.1829502,1.741634,3.278886,-6.344096,12.55399,3.307397,-0.07587697,-0.9272785,-0.3193265,-0.1800779,1.741634,1.844674,-5.800273,13.06932,2.009654,-0.1281579,-0.9806092,-0.01484495,-0.147516,1.741634,1.30397
0,0,0,0,0,0,0,1.741634,6.104795,-6.773463,10.69767,3.033736,-0.06866429,0.4540258,0.8692958,0.1829502,1.741634,3.278886,-6.344096,12.55399,3.307397,-0.07587697,-0.9272785,-0.3193265,-0.1800779,1.741634,1.844674,-5.800273,13.06932,2.009654,-0.1281579,-0.9806092,-0.01484495,-0.147516,1.741634,1.30397
0,0,0,0,0,0,0,1.741634,6.104792,-7.03109,10.75574,3.074411,-0.07090687,0.4496612,0.8721204,0.179396,1.741634,3.278896,-6.620432,12.61952,3.369997,-0.07107837,-0.9247273,-0.3281295,-0.1793277,1.741634,1.844671,-6.078101,13.16202,2.082994,-0.1234304,-0.9809353,-0.02356714,-0.1482414,1.741634,1.303965
0,0,0,0,0,0,0,1.741634,6.104792,-7.03109,10.75574,3.074411,-0.07090687,0.4496612,0.8721204,0.179396,1.741634,3.278896,-6.620432,12.61952,3.369997,-0.07107837,-0.9247273,-0.3281295,-0.1793277,1.741634,1.844671,-6.078101,13.16202,2.082994,-0.1234304,-0.9809353,-0.02356714,-0.1482414,1.741634,1.303965
0,0,0,0,0,0,0,1.741634,6.104843,-7.233697,10.79269,3.108279,-0.07289163,0.4463877,0.8738817,0.1782011,1.741634,3.278925,-6.833228,12.66252,3.422112,-0.06805724,-0.9221436,-0.3355325,-0.1801039,1.741634,1.844729,-6.288046,13.22718,2.145858,-0.1208078,-0.980789,-0.03136619,-0.1499156,1.741634,1.304005
0,0,0,0,0,0,0,1.741634,6.104885,-7.419871,10.82482,3.142256,-0.0731725,0.4459576,0.8741091,0.1780471,1.741634,3.278944,-7.020776,12.69546,3.458488,-0.067647,-0.9217972,-0.3365031,-0.1802211,1.741634,1.844766,-6.475176,13.26304,2.183671,-0.1204536,-0.9807621,-0.03240252,-0.1501555,1.741634,1.304031
0,0,0,0,0,0,0,1.741634,6.104885,-7.419871,10.82482,3.142256,-0.0731725,0.4459576,0.8741091,0.1780471,1.741634,3.278944,-7.020776,12.69546,3.458488,-0.067647,-0.9217972,-0.3365031,-0.1802211,1.741634,1.844766,-6.475176,13.26304,2.183671,-0.1204536,-0.9807621,-0.03240252,-0.1501555,1.741634,1.304031
0,0,0,0,0,0,0,1.741634,6.10492,-7.668249,10.81425,3.161683,-0.09090206,0.4410092,0.8770621,0.1673613,1.741634,3.279137,-7.345122,12.70747,3.501683,-0.04600081,-0.9175799,-0.3489546,-0.1848288,1.741634,1.844808,-6.789603,13.32302,2.252002,-0.100863,-0.9805014,-0.04835299,-0.161573,1.741634,1.30411
0,0,0,0,0,0,0,1.741634,6.10492,-7.668249,10.81425,3.161683,-0.09090206,0.4410092,0.8770621,0.1673613,1.741634,3.279137,-7.345122,12.70747,3.501683,-0.04600081,-0.9175799,-0.3489546,-0.1848288,1.741634,1.844808,-6.789603,13.32302,2.252002,-0.100863,-0.9805014,-0.04835299,-0.161573,1.741634,1.30411
0,0,0,0,0,0,0,1.741634,6.104877,-7.869609,10.84475,3.171993,-0.1032793,0.4365551,0.8780316,0.1667736,1.741634,3.278971,-7.580198,12.75124,3.536932,-0.03494793,-0.9121301,-0.359912,-0.1930305,1.741634,1.844755,-7.004112,13.40188,2.314132,-0.0927119,-0.978644,-0.06142994,-0.1728783,1.741634,1.304042
0,0,0,0,0,0,0,1.741634,6.104877,-7.869609,10.84475,3.171993,-0.1032793,0.4365551,0.8780316,0.1667736,1.741634,3.278971,-7.580198,12.75124,3.536932,-0.03494793,-0.9121301,-0.359912,-0.1930305,1.741634,1.844755,-7.004112,13.40188,2.314132,-0.0927119,-0.978644,-0.06142994,-0.1728783,1.741634,1.304042
0,0,0,0,0,0,0,1.741634,6.104808,-8.016253,10.85279,3.176759,-0.1157281,0.4317102,0.878945,0.1664001,1.741634,3.278936,-7.761829,12.77441,3.570253,-0.02341997,-0.9054282,-0.3729835,-0.2013321,1.741634,1.844735,-7.166298,13.46587,2.379259,-0.08418768,-0.9762479,-0.07653067,-0.1843788,1.741634,1.304014
0,0,0,0,0,0,0,1.741634,6.104796,-8.061448,10.80024,3.220043,-0.1165037,0.4201508,0.8845,0.1660116,1.741634,3.278889,-7.822051,12.726,3.67523,-0.02052435,-0.8964766,-0.3939504,-0.2017711,1.741634,1.844642,-7.227149,13.47532,2.519928,-0.08168738,-0.9742404,-0.09860398,-0.185634,1.741634,1.303946
0,0,0,0,0,0,0,1.741634,6.104796,-8.061448,10.80024,3.220043,-0.1165037,0.4201508,0.8845,0.1660116,1.741634,3.278889,-7.822051,12.726,3.67523,-0.02052435,-0.8964766,-0.3939504,-0.2017711,1.741634,1.844642,-7.227149,13.47532,2.519928,-0.08168738,-0.9742404,-0.09860398,-0.185634,1.741634,1.303946
0,0,0,0,0,0,0,1.741634,6.104803,-8.082203,10.77419,3.224865,-0.1209785,0.4153851,0.8859569,0.1670326,1.741634,3.278903,-7.856772,12.70927,3.711867,-0.01576331,-0.8898224,-0.4070391,-0.2056378,1.741634,1.844662,-7.254042,13.49543,2.585371,-0.07832517,-0.9719281,-0.1132279,-0.1907892,1.741634,1.303953
0,0,0,0,0,0,0,1.741634,6.104803,-8.082203,10.77419,3.224865,-0.1209785,0.4153851,0.8859569,0.1670326,1.741634,3.278903,-7.856772,12.70927,3.711867,-0.01576331,-0.8898224,-0.4070391,-0.2056378,1.741634,1.844662,-7.254042,13.49543,2.585371,-0.07832517,-0.9719281,-0.1132279,-0.1907892,1.741634,1.303953
0,0,0,0,0,0,0,1.741634,6.104787,-8.089523,10.77485,3.194802,-0.1325466,0.4199848,0.8820813,0.1672625,1.741634,3.278875,-7.889923,12.73143,3.670506,-0.004871713,-0.8866123,-0.4103359,-0.213353,1.741634,1.844672,-7.271609,13.53189,2.562004,-0.07012548,-0.9697648,-0.1183772,-0.2015574,1.741634,1.303951
0,0,0,0,0,0,0,1.741634,6.104824,-8.007059,10.75151,3.18177,-0.1382099,0.4215062,0.880077,0.1693961,1.741634,3.278923,-7.815515,12.72074,3.659635,-0.0001027556,-0.8831415,-0.415046,-0.218628,1.741634,1.84472,-7.185707,13.53626,2.568028,-0.06700471,-0.967786,-0.1248678,-0.2081075,1.741634,1.30401
0,0,0,0,0,0,0,1.741634,6.104824,-8.007059,10.75151,3.18177,-0.1382099,0.4215062,0.880077,0.1693961,1.741634,3.278923,-7.815515,12.72074,3.659635,-0.0001027556,-0.8831415,-0.415046,-0.218628,1.741634,1.84472,-7.185707,13.53626,2.568028,-0.06700471,-0.967786,-0.1248678,-0.2081075,1.741634,1.30401
0,0,0,0,0,0,0,1.741634,6.104827,-7.866521,10.75105,3.156459,-0.1426547,0.4221056,0.8779802,0.1750068,1.741634,3.278911,-7.669529,12.72778,3.639822,0.001204826,-0.8796797,-0.4185522,-0.2257793,1.741634,1.844715,-7.02148,13.55162,2.565045,-0.06786919,-0.9655163,-0.1296173,-0.2153405,1.741634,1.303997
0,0,0,0,0,0,0,1.741634,6.104827,-7.866521,10.75105,3.156459,-0.1426547,0.4221056,0.8779802,0.1750068,1.741634,3.278911,-7.669529,12.72778,3.639822,0.001204826,-0.8796797,-0.4185522,-0.2257793,1.741634,1.844715,-7.02148,13.55162,2.565045,-0.06786919,-0.9655163,-0.1296173,-0.2153405,1.741634,1.303997
0,0,0,0,0,0,0,1.741634,6.10481,-7.670315,10.77193,3.118744,-0.1446778,0.421877,0.8759474,0.1838594,1.741634,3.278908,-7.452224,12.75159,3.612566,-0.001563652,-0.8760568,-0.4216499,-0.2339516,1.741634,1.844701,-6.781168,13.57798,2.554568,-0.07318924,-0.9631254,-0.1328673,-0.2222142,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.104797,-7.407714,10.75808,3.079416,-0.1418242,0.4223189,0.8742827,0.1927753,1.741634,3.278893,-7.155252,12.73716,3.582066,-0.008429684,-0.8737352,-0.4234501,-0.2391773,1.741634,1.844686,-6.466686,13.56111,2.533777,-0.08143267,-0.9615309,-0.1348392,-0.2250454,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104797,-7.407714,10.75808,3.079416,-0.1418242,0.4223189,0.8742827,0.1927753,1.741634,3.278893,-7.155252,12.73716,3.582066,-0.008429684,-0.8737352,-0.4234501,-0.2391773,1.741634,1.844686,-6.466686,13.56111,2.533777,-0.08143267,-0.9615309,-0.1348392,-0.2250454,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.10462,-7.027397,10.62004,3.043052,-0.1251588,0.4223778,0.8762631,0.1951802,1.741634,3.278807,-6.722604,12.5737,3.53651,-0.02608957,-0.8806766,-0.4131059,-0.2303731,1.741634,1.844569,-6.04731,13.36305,2.453143,-0.09535804,-0.9648573,-0.1236847,-0.2113273,1.741634,1.30386
0,0,0,0,0,0,0,1.741634,6.10462,-7.027397,10.62004,3.043052,-0.1251588,0.4223778,0.8762631,0.1951802,1.741634,3.278807,-6.722604,12.5737,3.53651,-0.02608957,-0.8806766,-0.4131059,-0.2303731,1.741634,1.844569,-6.04731,13.36305,2.453143,-0.09535804,-0.9648573,-0.1236847,-0.2113273,1.741634,1.30386
0,0,0,0,0,0,0,1.741634,6.10467,-6.654561,10.49976,2.973905,-0.1049512,0.428768,0.8770059,0.1897471,1.741634,3.278784,-6.307418,12.42021,3.411216,-0.0437881,-0.8963403,-0.3867357,-0.2123495,1.741634,1.844266,-5.67316,13.13456,2.254069,-0.1067515,-0.9717273,-0.09346814,-0.1887164,1.741634,1.303642
0,0,0,0,0,0,0,1.741634,6.105043,-6.285327,10.38487,2.901122,-0.08468107,0.4362736,0.8768638,0.1833148,1.741634,3.279149,-5.902637,12.27679,3.281068,-0.0593009,-0.9100502,-0.3619646,-0.1930642,1.741634,1.845198,-5.317749,12.92196,2.058174,-0.1156353,-0.9771976,-0.06553179,-0.1655869,1.741634,1.304414
0,0,0,0,0,0,0,1.741634,6.105043,-6.285327,10.38487,2.901122,-0.08468107,0.4362736,0.8768638,0.1833148,1.741634,3.279149,-5.902637,12.27679,3.281068,-0.0593009,-0.9100502,-0.3619646,-0.1930642,1.741634,1.845198,-5.317749,12.92196,2.058174,-0.1156353,-0.9771976,-0.06553179,-0.1655869,1.741634,1.304414
0,0,0,0,0,0,0,1.741634,6.104977,-5.858677,10.26865,2.844887,-0.05942599,0.4479443,0.8750295,0.1736026,1.741634,3.279128,-5.442083,12.13658,3.151965,-0.07476756,-0.9239824,-0.3355299,-0.1675889,1.741634,1.84508,-4.930556,12.7043,1.86225,-0.123154,-0.9825033,-0.03176989,-0.1360553,1.741634,1.304349
0,0,0,0,0,0,0,1.741634,6.104977,-5.858677,10.26865,2.844887,-0.05942599,0.4479443,0.8750295,0.1736026,1.741634,3.279128,-5.442083,12.13658,3.151965,-0.07476756,-0.9239824,-0.3355299,-0.1675889,1.741634,1.84508,-4.930556,12.7043,1.86225,-0.123154,-0.9825033,-0.03176989,-0.1360553,1.741634,1.304349
0,0,0,0,0,0,0,1.741634,6.104828,-5.473773,10.25,2.773503,-0.04556543,0.4700401,0.8666003,0.1612144,1.741634,3.27896,-5.054815,12.11045,2.967519,-0.07847584,-0.9386145,-0.3015565,-0.1480138,1.741634,1.844774,-4.606981,12.58304,1.618901,-0.120895,-0.985837,0.007668222,-0.1159784,1.741634,1.30404
0,0,0,0,0,0,0,1.741634,6.104772,-5.159504,10.29522,2.72667,-0.03279199,0.479275,0.8622218,0.1606044,1.741634,3.278862,-4.713245,12.13776,2.86955,-0.08864743,-0.9451026,-0.2826899,-0.1378745,1.741634,1.844649,-4.298698,12.55507,1.492615,-0.1274061,-0.9860804,0.02788874,-0.1031281,1.741634,1.303938
0,0,0,0,0,0,0,1.741634,6.104772,-5.159504,10.29522,2.72667,-0.03279199,0.479275,0.8622218,0.1606044,1.741634,3.278862,-4.713245,12.13776,2.86955,-0.08864743,-0.9451026,-0.2826899,-0.1378745,1.741634,1.844649,-4.298698,12.55507,1.492615,-0.1274061,-0.9860804,0.02788874,-0.1031281,1.741634,1.303938
0,0,0,0,0,0,0,1.741634,6.104718,-4.837405,10.30613,2.718461,-0.01388528,0.4705423,0.8668824,0.164049,1.741634,3.278873,-4.347447,12.12777,2.891615,-0.105139,-0.9433566,-0.2880515,-0.1266902,1.741634,1.844674,-3.963611,12.55742,1.510615,-0.1397359,-0.9860565,0.02425173,-0.08705335,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104718,-4.837405,10.30613,2.718461,-0.01388528,0.4705423,0.8668824,0.164049,1.741634,3.278873,-4.347447,12.12777,2.891615,-0.105139,-0.9433566,-0.2880515,-0.1266902,1.741634,1.844674,-3.963611,12.55742,1.510615,-0.1397359,-0.9860565,0.02425173,-0.08705335,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104796,-4.664639,10.29494,2.67446,-0.01652893,0.478955,0.8631794,0.1589031,1.741634,3.278843,-4.192159,12.12603,2.812539,-0.09950445,-0.9464391,-0.2805886,-0.1249881,1.741634,1.844677,-3.8162,12.53497,1.423599,-0.1339361,-0.9865958,0.03324877,-0.08708837,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.105471,-4.446059,10.18144,2.655615,-0.003758203,0.4732883,0.8656757,0.1630632,1.741634,3.279274,-3.937486,12.0013,2.815713,-0.111528,-0.9441298,-0.2863823,-0.1190196,1.741634,1.844722,-3.576644,12.426,1.427553,-0.1434718,-0.9862319,0.02725085,-0.07758892,1.741634,1.30406
0,0,0,0,0,0,0,1.741634,6.105471,-4.446059,10.18144,2.655615,-0.003758203,0.4732883,0.8656757,0.1630632,1.741634,3.279274,-3.937486,12.0013,2.815713,-0.111528,-0.9441298,-0.2863823,-0.1190196,1.741634,1.844722,-3.576644,12.426,1.427553,-0.1434718,-0.9862319,0.02725085,-0.07758892,1.741634,1.30406
0,0,0,0,0,0,0,1.741634,6.104886,-4.289922,10.05312,2.643821,-0.002514675,0.4846183,0.8617072,0.1503316,1.741634,3.278999,-3.814452,11.88575,2.753003,-0.1034864,-0.9494087,-0.2757123,-0.109071,1.741634,1.844759,-3.486706,12.28454,1.349352,-0.1327375,-0.9878371,0.03964744,-0.0706161,1.741634,1.30401
0,0,0,0,0,0,0,1.741634,6.104886,-4.289922,10.05312,2.643821,-0.002514675,0.4846183,0.8617072,0.1503316,1.741634,3.278999,-3.814452,11.88575,2.753003,-0.1034864,-0.9494087,-0.2757123,-0.109071,1.741634,1.844759,-3.486706,12.28454,1.349352,-0.1327375,-0.9878371,0.03964744,-0.0706161,1.741634,1.30401
0,0,0,0,0,0,0,1.741634,6.104821,-4.192967,9.919849,2.633228,-0.004781018,0.4908747,0.8600079,0.1393041,1.741634,3.278917,-3.754832,11.76211,2.713628,-0.09421236,-0.9528591,-0.2695019,-0.1027253,1.741634,1.844698,-3.447708,12.14717,1.301516,-0.1219251,-0.9891426,0.04656797,-0.06754812,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-4.200207,9.878318,2.626144,-0.006104251,0.4937482,0.8585086,0.1383419,1.741634,3.278901,-3.76676,11.72201,2.694165,-0.09260449,-0.9538853,-0.2663215,-0.102957,1.741634,1.844692,-3.459865,12.09799,1.279547,-0.1204714,-0.9891091,0.0498752,-0.06828175,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104803,-4.200207,9.878318,2.626144,-0.006104251,0.4937482,0.8585086,0.1383419,1.741634,3.278901,-3.76676,11.72201,2.694165,-0.09260449,-0.9538853,-0.2663215,-0.102957,1.741634,1.844692,-3.459865,12.09799,1.279547,-0.1204714,-0.9891091,0.0498752,-0.06828175,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104742,-4.244967,9.894884,2.619439,-0.01041344,0.4997947,0.854565,0.1407676,1.741634,3.278863,-3.809662,11.74125,2.663932,-0.09107148,-0.9550526,-0.2606741,-0.1078407,1.741634,1.844677,-3.490167,12.09858,1.247532,-0.1206015,-0.9883987,0.05607503,-0.07334181,1.741634,1.30396
0,0,0,0,0,0,0,1.741634,6.104742,-4.244967,9.894884,2.619439,-0.01041344,0.4997947,0.854565,0.1407676,1.741634,3.278863,-3.809662,11.74125,2.663932,-0.09107148,-0.9550526,-0.2606741,-0.1078407,1.741634,1.844677,-3.490167,12.09858,1.247532,-0.1206015,-0.9883987,0.05607503,-0.07334181,1.741634,1.30396
