0,0,0,0,0,0,0,1.710516,5.78936,-4.671862,11.1874,3.00754,-0.08505592,0.5114185,0.8511911,0.08179501,1.710516,3.678679,-4.541041,13.34773,2.944942,0.004188372,-0.9595542,-0.255599,-0.1179296,1.710516,2.17028,-4.139264,13.7954,1.337668,-0.03281119,-0.9914041,0.05650728,-0.1133506,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.78936,-4.671862,11.1874,3.00754,-0.08505592,0.5114185,0.8511911,0.08179501,1.710516,3.678679,-4.541041,13.34773,2.944942,0.004188372,-0.9595542,-0.255599,-0.1179296,1.710516,2.17028,-4.139264,13.7954,1.337668,-0.03281119,-0.9914041,0.05650728,-0.1133506,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789431,-5.092443,11.20657,3.044961,-0.09487597,0.5049233,0.8533196,0.08886385,1.710516,3.678692,-4.959082,13.36521,3.012047,0.006169112,-0.9566808,-0.2605067,-0.1298468,1.710516,2.170312,-4.517136,13.83456,1.41941,-0.03418162,-0.990388,0.04726003,-0.1254185,1.710516,1.434241
0,0,0,0,0,0,0,1.710516,5.789431,-5.092443,11.20657,3.044961,-0.09487597,0.5049233,0.8533196,0.08886385,1.710516,3.678692,-4.959082,13.36521,3.012047,0.006169112,-0.9566808,-0.2605067,-0.1298468,1.710516,2.170312,-4.517136,13.83456,1.41941,-0.03418162,-0.990388,0.04726003,-0.1254185,1.710516,1.434241
0,0,0,0,0,0,0,1.710516,5.789318,-5.416387,11.23779,3.069913,-0.09961598,0.5031505,0.8533445,0.09337875,1.710516,3.678659,-5.277617,13.40142,3.048448,0.006809638,-0.9546844,-0.2644518,-0.136369,1.710516,2.170272,-4.813812,13.88671,1.465687,-0.03530824,-0.9897926,0.0408374,-0.1318945,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.789318,-5.416387,11.23779,3.069913,-0.09961598,0.5031505,0.8533445,0.09337875,1.710516,3.678659,-5.277617,13.40142,3.048448,0.006809638,-0.9546844,-0.2644518,-0.136369,1.710516,2.170272,-4.813812,13.88671,1.465687,-0.03530824,-0.9897926,0.0408374,-0.1318945,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.78933,-5.667473,11.30273,3.087031,-0.1024005,0.5084799,0.8496634,0.09505014,1.710516,3.678659,-5.524995,13.46961,3.0406,0.007946212,-0.955415,-0.2601188,-0.1394892,1.710516,2.170272,-5.050573,13.94207,1.456452,-0.03502888,-0.989211,0.04406021,-0.1352529,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.78933,-5.667473,11.30273,3.087031,-0.1024005,0.5084799,0.8496634,0.09505014,1.710516,3.678659,-5.524995,13.46961,3.0406,0.007946212,-0.955415,-0.2601188,-0.1394892,1.710516,2.170272,-5.050573,13.94207,1.456452,-0.03502888,-0.989211,0.04406021,-0.1352529,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.78932,-5.876547,11.37857,3.09878,-0.1050795,0.5156438,0.844802,0.09684794,1.710516,3.678654,-5.728254,13.54856,3.018383,0.00897951,-0.9565938,-0.2539825,-0.1426203,1.710516,2.170274,-5.243107,14.00176,1.431318,-0.03486936,-0.988507,0.04932336,-0.1385831,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.78932,-5.876547,11.37857,3.09878,-0.1050795,0.5156438,0.844802,0.09684794,1.710516,3.678654,-5.728254,13.54856,3.018383,0.00897951,-0.9565938,-0.2539825,-0.1426203,1.710516,2.170274,-5.243107,14.00176,1.431318,-0.03486936,-0.988507,0.04932336,-0.1385831,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789345,-6.059362,11.44902,3.096271,-0.1113292,0.5241003,0.8391951,0.09314624,1.710516,3.678669,-5.932529,13.62468,2.972386,0.01655346,-0.9579774,-0.2474043,-0.1442094,1.710516,2.170278,-5.442015,14.0604,1.381569,-0.02801207,-0.9878715,0.05513072,-0.1424278,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789345,-6.059362,11.44902,3.096271,-0.1113292,0.5241003,0.8391951,0.09314624,1.710516,3.678669,-5.932529,13.62468,2.972386,0.01655346,-0.9579774,-0.2474043,-0.1442094,1.710516,2.170278,-5.442015,14.0604,1.381569,-0.02801207,-0.9878715,0.05513072,-0.1424278,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789348,-6.190801,11.47956,3.09752,-0.1157987,0.5271066,0.8370712,0.08978293,1.710516,3.67868,-6.084767,13.66406,2.95956,0.02278909,-0.9575407,-0.248285,-0.1447453,1.710516,2.170279,-5.592772,14.10638,1.37081,-0.02217959,-0.9877429,0.05379128,-0.1448399,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789348,-6.190801,11.47956,3.09752,-0.1157987,0.5271066,0.8370712,0.08978293,1.710516,3.67868,-6.084767,13.66406,2.95956,0.02278909,-0.9575407,-0.248285,-0.1447453,1.710516,2.170279,-5.592772,14.10638,1.37081,-0.02217959,-0.9877429,0.05379128,-0.1448399,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789347,-6.213275,11.48178,3.087795,-0.1166356,0.5285783,0.8360426,0.08963212,1.710516,3.678675,-6.109536,13.67425,2.946331,0.02414673,-0.9568025,-0.250781,-0.1451028,1.710516,2.170281,-5.616646,14.12569,1.36043,-0.02099556,-0.987796,0.05119751,-0.1455922,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.789347,-6.213275,11.48178,3.087795,-0.1166356,0.5285783,0.8360426,0.08963212,1.710516,3.678675,-6.109536,13.67425,2.946331,0.02414673,-0.9568025,-0.250781,-0.1451028,1.710516,2.170281,-5.616646,14.12569,1.36043,-0.02099556,-0.987796,0.05119751,-0.1455922,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.789346,-6.189187,11.4645,3.086252,-0.1162135,0.5287049,0.836149,0.08843292,1.710516,3.678674,-6.090369,13.66602,2.948812,0.0253363,-0.9557713,-0.2552947,-0.1438196,1.710516,2.170273,-5.602281,14.13309,1.366093,-0.01950618,-0.9881714,0.04681129,-0.1447256,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789356,-6.11067,11.46038,3.073716,-0.1155858,0.5302965,0.8352662,0.08806887,1.710516,3.67868,-6.01152,13.6666,2.931176,0.02552177,-0.9556302,-0.2562319,-0.1430555,1.710516,2.170277,-5.526085,14.13695,1.348616,-0.0191,-0.9883207,0.04589218,-0.1440535,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789356,-6.11067,11.46038,3.073716,-0.1155858,0.5302965,0.8352662,0.08806887,1.710516,3.67868,-6.01152,13.6666,2.931176,0.02552177,-0.9556302,-0.2562319,-0.1430555,1.710516,2.170277,-5.526085,14.13695,1.348616,-0.0191,-0.9883207,0.04589218,-0.1440535,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789381,-5.999917,11.46723,3.04033,-0.1202749,0.534656,0.8319539,0.08677353,1.710516,3.678699,-5.912367,13.67456,2.873426,0.03003798,-0.9562746,-0.2520777,-0.1452361,1.710516,2.170283,-5.419486,14.13444,1.289524,-0.01531255,-0.987723,0.04906615,-0.1475174,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789451,-5.883439,11.46561,3.022576,-0.1209333,0.5353777,0.8314047,0.08667254,1.710516,3.678751,-5.797123,13.67311,2.851733,0.03062272,-0.956381,-0.2513923,-0.1456007,1.710516,2.170292,-5.302982,14.13117,1.2676,-0.01484293,-0.9876248,0.04959752,-0.1480447,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.789451,-5.883439,11.46561,3.022576,-0.1209333,0.5353777,0.8314047,0.08667254,1.710516,3.678751,-5.797123,13.67311,2.851733,0.03062272,-0.956381,-0.2513923,-0.1456007,1.710516,2.170292,-5.302982,14.13117,1.2676,-0.01484293,-0.9876248,0.04959752,-0.1480447,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.789315,-5.517293,11.31456,2.97458,-0.112933,0.5282883,0.8371572,0.08558885,1.710516,3.678648,-5.424827,13.52889,2.847044,0.02578234,-0.9544278,-0.2626562,-0.1393362,1.710516,2.170265,-4.952316,14.02455,1.267009,-0.01739966,-0.9892128,0.03713207,-0.1406291,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789315,-5.517293,11.31456,2.97458,-0.112933,0.5282883,0.8371572,0.08558885,1.710516,3.678648,-5.424827,13.52889,2.847044,0.02578234,-0.9544278,-0.2626562,-0.1393362,1.710516,2.170265,-4.952316,14.02455,1.267009,-0.01739966,-0.9892128,0.03713207,-0.1406291,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789182,-5.189341,11.14715,2.922615,-0.1058886,0.5179842,0.8446245,0.08419885,1.710516,3.678601,-5.094113,13.35861,2.848308,0.02113132,-0.9526322,-0.2723788,-0.1336228,1.710516,2.170257,-4.641168,13.88372,1.272661,-0.02025182,-0.9904013,0.02835051,-0.1337588,1.710516,1.434194
0,0,0,0,0,0,0,1.710516,5.789338,-4.888899,11.05236,2.867436,-0.1030779,0.5158139,0.8466308,0.08079245,1.710516,3.678669,-4.800846,13.25327,2.797731,0.02057233,-0.9540526,-0.2695011,-0.1293438,1.710516,2.170261,-4.361887,13.76871,1.214912,-0.01948441,-0.9908869,0.03146929,-0.1295121,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789338,-4.888899,11.05236,2.867436,-0.1030779,0.5158139,0.8466308,0.08079245,1.710516,3.678669,-4.800846,13.25327,2.797731,0.02057233,-0.9540526,-0.2695011,-0.1293438,1.710516,2.170261,-4.361887,13.76871,1.214912,-0.01948441,-0.9908869,0.03146929,-0.1295121,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.78926,-4.523923,10.97738,2.814434,-0.09866661,0.5156394,0.8477576,0.0754196,1.710516,3.678668,-4.445583,13.16476,2.737731,0.02007646,-0.9567012,-0.2632479,-0.122557,1.710516,2.170224,-4.028839,13.65878,1.142308,-0.01793719,-0.9915118,0.03848631,-0.1228884,1.710516,1.434175
0,0,0,0,0,0,0,1.710516,5.78926,-4.523923,10.97738,2.814434,-0.09866661,0.5156394,0.8477576,0.0754196,1.710516,3.678668,-4.445583,13.16476,2.737731,0.02007646,-0.9567012,-0.2632479,-0.122557,1.710516,2.170224,-4.028839,13.65878,1.142308,-0.01793719,-0.9915118,0.03848631,-0.1228884,1.710516,1.434175
0,0,0,0,0,0,0,1.710516,5.789434,-4.142851,10.91007,2.776517,-0.09035074,0.5169663,0.848279,0.07074913,1.710516,3.678691,-4.062889,13.08527,2.688407,0.01649175,-0.9596863,-0.2565799,-0.1135647,1.710516,2.170317,-3.675627,13.55487,1.078447,-0.01869312,-0.9923161,0.04625816,-0.1132233,1.710516,1.434249
0,0,0,0,0,0,0,1.710516,5.789336,-3.742093,10.9236,2.724336,-0.08186387,0.5245806,0.8450147,0.06374789,1.710516,3.678673,-3.666112,13.08437,2.592101,0.01450425,-0.9645871,-0.2424999,-0.1027381,1.710516,2.170272,-3.314492,13.50651,0.9606649,-0.01724319,-0.992758,0.06054768,-0.1023141,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.789336,-3.742093,10.9236,2.724336,-0.08186387,0.5245806,0.8450147,0.06374789,1.710516,3.678673,-3.666112,13.08437,2.592101,0.01450425,-0.9645871,-0.2424999,-0.1027381,1.710516,2.170272,-3.314492,13.50651,0.9606649,-0.01724319,-0.992758,0.06054768,-0.1023141,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.789295,-3.291111,10.87338,2.678231,-0.06907188,0.523478,0.8472948,0.05737098,1.710516,3.678655,-3.213111,13.02055,2.546886,0.009093282,-0.9671481,-0.2378281,-0.08932839,1.710516,2.170265,-2.906689,13.42694,0.9018223,-0.01825379,-0.9938548,0.06473376,-0.08791509,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789295,-3.291111,10.87338,2.678231,-0.06907188,0.523478,0.8472948,0.05737098,1.710516,3.678655,-3.213111,13.02055,2.546886,0.009093282,-0.9671481,-0.2378281,-0.08932839,1.710516,2.170265,-2.906689,13.42694,0.9018223,-0.01825379,-0.9938548,0.06473376,-0.08791509,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789957,-2.84953,10.56862,2.638887,-0.06021237,0.4945955,0.8655271,0.05111487,1.710516,3.678986,-2.788435,12.71565,2.649804,0.006946004,-0.9600188,-0.2685625,-0.07867647,1.710516,2.17048,-2.519379,13.22156,1.027872,-0.01738529,-0.9961868,0.03706504,-0.07704487,1.710516,1.434316
0,0,0,0,0,0,0,1.710516,5.789212,-2.640836,10.46658,2.615427,-0.06108529,0.4924978,0.8672612,0.03965502,1.710516,3.67862,-2.624916,12.61416,2.634393,0.01562005,-0.9597349,-0.2713028,-0.07113247,1.710516,2.170192,-2.382699,13.12844,1.01237,-0.006988164,-0.9966693,0.036688,-0.07249525,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789212,-2.640836,10.46658,2.615427,-0.06108529,0.4924978,0.8672612,0.03965502,1.710516,3.67862,-2.624916,12.61416,2.634393,0.01562005,-0.9597349,-0.2713028,-0.07113247,1.710516,2.170192,-2.382699,13.12844,1.01237,-0.006988164,-0.9966693,0.036688,-0.07249525,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789309,-2.330612,10.14146,2.634252,-0.05769974,0.4857098,0.8718475,0.02527123,1.710516,3.678673,-2.364101,12.30062,2.69296,0.02370322,-0.9562327,-0.2857468,-0.05835989,1.710516,2.170252,-2.167562,12.84981,1.082555,0.003931222,-0.9974695,0.03296598,-0.06286896,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789309,-2.330612,10.14146,2.634252,-0.05769974,0.4857098,0.8718475,0.02527123,1.710516,3.678673,-2.364101,12.30062,2.69296,0.02370322,-0.9562327,-0.2857468,-0.05835989,1.710516,2.170252,-2.167562,12.84981,1.082555,0.003931222,-0.9974695,0.03296598,-0.06286896,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789371,-2.128744,10.00274,2.608611,-0.05657766,0.485455,0.8720881,0.02438882,1.710516,3.678675,-2.164269,12.17403,2.676816,0.02390168,-0.954266,-0.2925419,-0.05678483,1.710516,2.1703,-1.973691,12.73383,1.074422,0.004085405,-0.9975035,0.03451028,-0.06147492,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789442,-1.988007,9.842363,2.552997,-0.04840553,0.4714662,0.8798749,0.03459485,1.710516,3.678751,-1.972414,12.02352,2.703556,0.0113755,-0.9472411,-0.314952,-0.05839773,1.710516,2.170332,-1.776075,12.64873,1.129297,-0.008579212,-0.9980994,0.01606026,-0.05887445,1.710516,1.43424
0,0,0,0,0,0,0,1.710516,5.789442,-1.988007,9.842363,2.552997,-0.04840553,0.4714662,0.8798749,0.03459485,1.710516,3.678751,-1.972414,12.02352,2.703556,0.0113755,-0.9472411,-0.314952,-0.05839773,1.710516,2.170332,-1.776075,12.64873,1.129297,-0.008579212,-0.9980994,0.01606026,-0.05887445,1.710516,1.43424
0,0,0,0,0,0,0,1.710516,5.78934,-1.881754,9.786915,2.527364,-0.04981362,0.4752836,0.8779369,0.02916909,1.710516,3.678656,-1.889911,11.98757,2.671505,0.01670829,-0.9453642,-0.3208653,-0.05525263,1.710516,2.170274,-1.705701,12.62609,1.104419,-0.002806533,-0.998219,0.01506155,-0.05765625,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.78934,-1.881754,9.786915,2.527364,-0.04981362,0.4752836,0.8779369,0.02916909,1.710516,3.678656,-1.889911,11.98757,2.671505,0.01670829,-0.9453642,-0.3208653,-0.05525263,1.710516,2.170274,-1.705701,12.62609,1.104419,-0.002806533,-0.998219,0.01506155,-0.05765625,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789332,-1.792444,9.774557,2.514554,-0.04930509,0.4816385,0.8745871,0.02628117,1.710516,3.678646,-1.809603,11.99103,2.63712,0.01872462,-0.9451764,-0.3217452,-0.05264169,1.710516,2.170277,-1.634703,12.62911,1.070439,-0.0001775451,-0.9982966,0.01679526,-0.05587228,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789344,-1.744145,9.780949,2.501625,-0.04782192,0.4872877,0.8715596,0.02544869,1.710516,3.678661,-1.760388,12.01041,2.604623,0.01853191,-0.9451721,-0.3220483,-0.0509032,1.710516,2.170277,-1.591352,12.64758,1.037756,0.0001578563,-0.9983728,0.01781381,-0.05417143,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789344,-1.744145,9.780949,2.501625,-0.04782192,0.4872877,0.8715596,0.02544869,1.710516,3.678661,-1.760388,12.01041,2.604623,0.01853191,-0.9451721,-0.3220483,-0.0509032,1.710516,2.170277,-1.591352,12.64758,1.037756,0.0001578563,-0.9983728,0.01781381,-0.05417143,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789345,-1.734701,9.801083,2.491006,-0.0479412,0.4917016,0.8690677,0.02554523,1.710516,3.678666,-1.750523,12.04189,2.579341,0.01886527,-0.944855,-0.3229521,-0.05094145,1.710516,2.170274,-1.581494,12.68139,1.013751,0.0004304378,-0.9983724,0.01736936,-0.05432075,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789345,-1.734701,9.801083,2.491006,-0.0479412,0.4917016,0.8690677,0.02554523,1.710516,3.678666,-1.750523,12.04189,2.579341,0.01886527,-0.944855,-0.3229521,-0.05094145,1.710516,2.170274,-1.581494,12.68139,1.013751,0.0004304378,-0.9983724,0.01736936,-0.05432075,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.78935,-1.764445,9.801466,2.487422,-0.05182968,0.4924187,0.8684046,0.02666295,1.710516,3.678682,-1.785574,12.04922,2.576406,0.02124262,-0.9436649,-0.325729,-0.05427733,1.710516,2.170286,-1.605979,12.69842,1.015976,0.001533516,-0.998197,0.01433821,-0.058266,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789351,-1.872315,9.807101,2.490793,-0.05690236,0.4936391,0.867295,0.02969997,1.710516,3.678674,-1.8939,12.05975,2.575988,0.02320195,-0.9429672,-0.3266388,-0.0598467,1.710516,2.170279,-1.696008,12.7128,1.019214,0.001500977,-0.9978536,0.01297579,-0.06416933,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789351,-1.872315,9.807101,2.490793,-0.05690236,0.4936391,0.867295,0.02969997,1.710516,3.678674,-1.8939,12.05975,2.575988,0.02320195,-0.9429672,-0.3266388,-0.0598467,1.710516,2.170279,-1.696008,12.7128,1.019214,0.001500977,-0.9978536,0.01297579,-0.06416933,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.78934,-1.959285,9.726833,2.487409,-0.04519011,0.4825695,0.874038,0.0337952,1.710516,3.678663,-1.940636,11.97575,2.632944,0.01167529,-0.9392173,-0.3386543,-0.05520814,1.710516,2.170276,-1.756608,12.66903,1.090705,-0.007657583,-0.9984055,-0.001532164,-0.05590741,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.78934,-1.959285,9.726833,2.487409,-0.04519011,0.4825695,0.874038,0.0337952,1.710516,3.678663,-1.940636,11.97575,2.632944,0.01167529,-0.9392173,-0.3386543,-0.05520814,1.710516,2.170276,-1.756608,12.66903,1.090705,-0.007657583,-0.9984055,-0.001532164,-0.05590741,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.78927,-2.141944,9.800495,2.509795,-0.04493959,0.4892315,0.8699909,0.04181765,1.710516,3.678643,-2.089873,12.04647,2.61886,0.00603982,-0.9423922,-0.3288296,-0.06108801,1.710516,2.17024,-1.884069,12.7106,1.064539,-0.01475322,-0.9980987,0.00554064,-0.0595872,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789112,-2.329259,9.915389,2.540131,-0.04745558,0.4982876,0.8645123,0.0455624,1.710516,3.678596,-2.265466,12.1567,2.597881,0.005216598,-0.9466805,-0.3153852,-0.06558143,1.710516,2.170204,-2.043647,12.78119,1.027056,-0.01678904,-0.9977078,0.01585013,-0.06360868,1.710516,1.434182
0,0,0,0,0,0,0,1.710516,5.789112,-2.329259,9.915389,2.540131,-0.04745558,0.4982876,0.8645123,0.0455624,1.710516,3.678596,-2.265466,12.1567,2.597881,0.005216598,-0.9466805,-0.3153852,-0.06558143,1.710516,2.170204,-2.043647,12.78119,1.027056,-0.01678904,-0.9977078,0.01585013,-0.06360868,1.710516,1.434182
0,0,0,0,0,0,0,1.710516,5.789205,-2.523649,9.992887,2.594959,-0.04777772,0.4993508,0.8638894,0.04539952,1.710516,3.678648,-2.460232,12.22409,2.639593,0.005177998,-0.9488946,-0.3086344,-0.06570491,1.710516,2.170223,-2.23762,12.83063,1.059875,-0.01666248,-0.9976303,0.01974859,-0.06376709,1.710516,1.434188
0,0,0,0,0,0,0,1.710516,5.789205,-2.523649,9.992887,2.594959,-0.04777772,0.4993508,0.8638894,0.04539952,1.710516,3.678648,-2.460232,12.22409,2.639593,0.005177998,-0.9488946,-0.3086344,-0.06570491,1.710516,2.170223,-2.23762,12.83063,1.059875,-0.01666248,-0.9976303,0.01974859,-0.06376709,1.710516,1.434188
0,0,0,0,0,0,0,1.710516,5.789375,-2.728669,10.10741,2.622853,-0.05094436,0.5008137,0.8628505,0.04560159,1.710516,3.678679,-2.670526,12.32807,2.651547,0.006982865,-0.9511589,-0.3010351,-0.06801379,1.710516,2.170297,-2.439989,12.91382,1.063235,-0.01551374,-0.9973561,0.02462169,-0.06658868,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789361,-2.961833,10.28331,2.695609,-0.0538347,0.503603,0.8609331,0.04774982,1.710516,3.678675,-2.899904,12.48764,2.69861,0.007020958,-0.95461,-0.2890354,-0.07161656,1.710516,2.17029,-2.65658,13.03714,1.097503,-0.01643903,-0.9968243,0.03410352,-0.070057,1.710516,1.434218
0,0,0,0,0,0,0,1.710516,5.789361,-2.961833,10.28331,2.695609,-0.0538347,0.503603,0.8609331,0.04774982,1.710516,3.678675,-2.899904,12.48764,2.69861,0.007020958,-0.95461,-0.2890354,-0.07161656,1.710516,2.17029,-2.65658,13.03714,1.097503,-0.01643903,-0.9968243,0.03410352,-0.070057,1.710516,1.434218
0,0,0,0,0,0,0,1.710516,5.789315,-3.282743,10.46416,2.778029,-0.05923925,0.5039414,0.8597678,0.05773374,1.710516,3.678673,-3.193489,12.64971,2.768347,0.00338411,-0.956846,-0.2785737,-0.0826496,1.710516,2.170258,-2.911874,13.16721,1.160848,-0.02316259,-0.9957176,0.04128018,-0.07940987,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789315,-3.282743,10.46416,2.778029,-0.05923925,0.5039414,0.8597678,0.05773374,1.710516,3.678673,-3.193489,12.64971,2.768347,0.00338411,-0.956846,-0.2785737,-0.0826496,1.710516,2.170258,-2.911874,13.16721,1.160848,-0.02316259,-0.9957176,0.04128018,-0.07940987,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789086,-3.541007,10.60808,2.851821,-0.05921151,0.5106856,0.8550786,0.06734081,1.710516,3.678568,-3.41182,12.77814,2.802191,-0.003864562,-0.9604033,-0.2637896,-0.08958609,1.710516,2.170149,-3.105662,13.24999,1.182329,-0.03182522,-0.9946428,0.05142958,-0.08383269,1.710516,1.434168
0,0,0,0,0,0,0,1.710516,5.789283,-3.774788,10.70091,2.920582,-0.06215211,0.514892,0.8521264,0.07002766,1.710516,3.678666,-3.639119,12.85683,2.842118,-0.004259874,-0.9631889,-0.2519928,-0.09353428,1.710516,2.170238,-3.319142,13.29512,1.212624,-0.03300349,-0.993884,0.05854773,-0.0876216,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789283,-3.774788,10.70091,2.920582,-0.06215211,0.514892,0.8521264,0.07002766,1.710516,3.678666,-3.639119,12.85683,2.842118,-0.004259874,-0.9631889,-0.2519928,-0.09353428,1.710516,2.170238,-3.319142,13.29512,1.212624,-0.03300349,-0.993884,0.05854773,-0.0876216,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789321,-4.04985,10.81402,2.995177,-0.06376273,0.5148933,0.851445,0.07655533,1.710516,3.678657,-3.89239,12.95675,2.911392,-0.008271101,-0.9642546,-0.2455343,-0.09928498,1.710516,2.170254,-3.552592,13.37591,1.278975,-0.03828762,-0.9931124,0.06165885,-0.09197932,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789321,-4.04985,10.81402,2.995177,-0.06376273,0.5148933,0.851445,0.07655533,1.710516,3.678657,-3.89239,12.95675,2.911392,-0.008271101,-0.9642546,-0.2455343,-0.09928498,1.710516,2.170254,-3.552592,13.37591,1.278975,-0.03828762,-0.9931124,0.06165885,-0.09197932,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789391,-4.322043,10.89618,3.053552,-0.06396011,0.5115517,0.852587,0.08555268,1.710516,3.678698,-4.132499,13.02913,2.984268,-0.01487635,-0.9636972,-0.2446981,-0.1057794,1.710516,2.170306,-3.77045,13.44482,1.354795,-0.04640604,-0.992428,0.06063238,-0.09621283,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789364,-4.628991,10.92655,3.086138,-0.07011468,0.5056616,0.8550915,0.09060211,1.710516,3.678679,-4.43603,13.05623,3.043977,-0.01428896,-0.9617667,-0.2487572,-0.1136689,1.710516,2.170283,-4.04703,13.4858,1.423979,-0.04817997,-0.991864,0.05550608,-0.1039399,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789364,-4.628991,10.92655,3.086138,-0.07011468,0.5056616,0.8550915,0.09060211,1.710516,3.678679,-4.43603,13.05623,3.043977,-0.01428896,-0.9617667,-0.2487572,-0.1136689,1.710516,2.170283,-4.04703,13.4858,1.423979,-0.04817997,-0.991864,0.05550608,-0.1039399,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789331,-4.975502,10.97944,3.110296,-0.08143074,0.5030404,0.8553095,0.09362135,1.710516,3.678667,-4.79604,13.11211,3.079847,-0.008298138,-0.9598479,-0.2515876,-0.1238024,1.710516,2.170274,-4.372955,13.55267,1.471215,-0.04551769,-0.9909135,0.05191043,-0.1154298,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789331,-4.975502,10.97944,3.110296,-0.08143074,0.5030404,0.8553095,0.09362135,1.710516,3.678667,-4.79604,13.11211,3.079847,-0.008298138,-0.9598479,-0.2515876,-0.1238024,1.710516,2.170274,-4.372955,13.55267,1.471215,-0.04551769,-0.9909135,0.05191043,-0.1154298,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789314,-5.267238,11.01529,3.127264,-0.09106128,0.5018384,0.8548883,0.09503705,1.710516,3.678653,-5.103493,13.15597,3.10383,-0.001998831,-0.957794,-0.2555519,-0.131605,1.710516,2.170269,-4.654489,13.6116,1.50649,-0.04189112,-0.9901595,0.0475448,-0.1247758,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.78932,-5.487259,11.03887,3.147802,-0.09734748,0.5048938,0.8524745,0.09430313,1.710516,3.678643,-5.337701,13.18605,3.109905,0.003401541,-0.9574997,-0.2546074,-0.1354912,1.710516,2.170271,-4.876,13.64017,1.515857,-0.03795085,-0.989583,0.04853807,-0.1301122,1.710516,1.434206
0,0,0,0,0,0,0,1.710516,5.78932,-5.487259,11.03887,3.147802,-0.09734748,0.5048938,0.8524745,0.09430313,1.710516,3.678643,-5.337701,13.18605,3.109905,0.003401541,-0.9574997,-0.2546074,-0.1354912,1.710516,2.170271,-4.876,13.64017,1.515857,-0.03795085,-0.989583,0.04853807,-0.1301122,1.710516,1.434206
