0,0,0,0,0,0,0,1.823318,0,-6.50411,12.89031,-2.744056,-0.3593674,-0.2100405,0.6828033,0.6004314,1.823318,4.142171,-8.824013,13.42256,-0.3764322,-0.299638,-0.1430471,0.6999103,0.6323609,1.823318,2.602195,-9.973821,13.84175,1.429514,-0.2289195,-0.06589828,0.7113325,0.6612559,1.823318,1.786174
0,0,0,0,0,0,0,1.823318,0,-6.358812,12.82596,-2.795974,-0.3646233,-0.206995,0.6845166,0.5963555,1.823318,4.142177,-8.688622,13.3843,-0.4444049,-0.3048729,-0.1394152,0.7014083,0.629001,1.823318,2.602204,-9.842476,13.82591,1.35322,-0.2335761,-0.06113696,0.712512,0.6588106,1.823318,1.786185
0,0,0,0,0,0,0,1.823318,0,-6.236386,12.81262,-2.816814,-0.3654942,-0.2063451,0.6847172,0.5958171,1.823318,4.14221,-8.567274,13.37633,-0.4675865,-0.3057426,-0.1386939,0.701556,0.6285735,1.823318,2.602232,-9.721457,13.8222,1.32875,-0.2343531,-0.06025865,0.7125923,0.6585285,1.823318,1.78621
0,0,0,0,0,0,0,1.823318,0,-6.236386,12.81262,-2.816814,-0.3654942,-0.2063451,0.6847172,0.5958171,1.823318,4.14221,-8.567274,13.37633,-0.4675865,-0.3057426,-0.1386939,0.701556,0.6285735,1.823318,2.602232,-9.721457,13.8222,1.32875,-0.2343531,-0.06025865,0.7125923,0.6585285,1.823318,1.78621
0,0,0,0,0,0,0,1.823318,0,-5.947639,12.76987,-2.836837,-0.3560349,-0.2064633,0.6839823,0.6023126,1.823318,4.142152,-8.247631,13.3063,-0.4495405,-0.2980425,-0.1414778,0.7003163,0.633018,1.823318,2.602182,-9.394033,13.72564,1.359425,-0.2294478,-0.06664469,0.7113475,0.6609818,1.823318,1.786161
0,0,0,0,0,0,0,1.823318,0,-5.947639,12.76987,-2.836837,-0.3560349,-0.2064633,0.6839823,0.6023126,1.823318,4.142152,-8.247631,13.3063,-0.4495405,-0.2980425,-0.1414778,0.7003163,0.633018,1.823318,2.602182,-9.394033,13.72564,1.359425,-0.2294478,-0.06664469,0.7113475,0.6609818,1.823318,1.786161
0,0,0,0,0,0,0,1.823318,0,-5.708527,12.76598,-2.848226,-0.3462189,-0.214812,0.6818178,0.6075465,1.823318,4.1421,-7.993898,13.23592,-0.4341418,-0.2862137,-0.1482767,0.6993124,0.6380109,1.823318,2.602131,-9.135172,13.6044,1.390821,-0.2217252,-0.07840256,0.7105449,0.6631869,1.823318,1.786132
0,0,0,0,0,0,0,1.823318,0,-5.482562,12.7132,-2.90205,-0.3452659,-0.2195669,0.6818637,0.6063364,1.823318,4.142145,-7.764704,13.1575,-0.4837382,-0.2800305,-0.1471243,0.7010719,0.6390898,1.823318,2.602175,-8.880739,13.51274,1.358628,-0.213452,-0.07491883,0.7124143,0.6642976,1.823318,1.786129
0,0,0,0,0,0,0,1.823318,0,-5.482562,12.7132,-2.90205,-0.3452659,-0.2195669,0.6818637,0.6063364,1.823318,4.142145,-7.764704,13.1575,-0.4837382,-0.2800305,-0.1471243,0.7010719,0.6390898,1.823318,2.602175,-8.880739,13.51274,1.358628,-0.213452,-0.07491883,0.7124143,0.6642976,1.823318,1.786129
0,0,0,0,0,0,0,1.823318,0,-5.219637,12.64627,-2.961251,-0.3442542,-0.2204254,0.6836509,0.6045852,1.823318,4.142153,-7.476174,13.08137,-0.5233525,-0.2713982,-0.1391899,0.7046915,0.6406085,1.823318,2.602093,-8.53248,13.43812,1.351284,-0.1990724,-0.06059922,0.7157445,0.6666392,1.823318,1.786014
0,0,0,0,0,0,0,1.823318,0,-5.219637,12.64627,-2.961251,-0.3442542,-0.2204254,0.6836509,0.6045852,1.823318,4.142153,-7.476174,13.08137,-0.5233525,-0.2713982,-0.1391899,0.7046915,0.6406085,1.823318,2.602093,-8.53248,13.43812,1.351284,-0.1990724,-0.06059922,0.7157445,0.6666392,1.823318,1.786014
0,0,0,0,0,0,0,1.823318,0,-4.960733,12.56934,-3.004434,-0.3420599,-0.2160784,0.6854795,0.605329,1.823318,4.142183,-7.170415,13.01883,-0.5318177,-0.2625177,-0.1273879,0.707351,0.6438257,1.823318,2.60229,-8.156877,13.39002,1.376148,-0.1853319,-0.04369407,0.7174013,0.6701331,1.823318,1.786309
0,0,0,0,0,0,0,1.823318,0,-4.695073,12.47614,-3.079535,-0.3421791,-0.2038353,0.6906947,0.6035774,1.823318,4.142158,-6.834407,12.9803,-0.5630089,-0.2550838,-0.1059861,0.7123021,0.6452324,1.823318,2.602179,-7.72292,13.39873,1.379916,-0.1711264,-0.01472152,0.7199932,0.6723905,1.823318,1.786156
0,0,0,0,0,0,0,1.823318,0,-4.695073,12.47614,-3.079535,-0.3421791,-0.2038353,0.6906947,0.6035774,1.823318,4.142158,-6.834407,12.9803,-0.5630089,-0.2550838,-0.1059861,0.7123021,0.6452324,1.823318,2.602179,-7.72292,13.39873,1.379916,-0.1711264,-0.01472152,0.7199932,0.6723905,1.823318,1.786156
0,0,0,0,0,0,0,1.823318,0,-4.405296,12.44361,-3.101002,-0.332938,-0.1948212,0.6941718,0.6077192,1.823318,4.142125,-6.448096,12.95949,-0.5140401,-0.2385923,-0.08912796,0.715463,0.650571,1.823318,2.60212,-7.227798,13.38745,1.471072,-0.1498626,0.006910221,0.7209605,0.6765422,1.823318,1.786101
0,0,0,0,0,0,0,1.823318,0,-4.405296,12.44361,-3.101002,-0.332938,-0.1948212,0.6941718,0.6077192,1.823318,4.142125,-6.448096,12.95949,-0.5140401,-0.2385923,-0.08912796,0.715463,0.650571,1.823318,2.60212,-7.227798,13.38745,1.471072,-0.1498626,0.006910221,0.7209605,0.6765422,1.823318,1.786101
0,0,0,0,0,0,0,1.823318,0,-4.097931,12.52863,-2.996162,-0.3051813,-0.2132015,0.6922142,0.6182629,1.823318,4.142522,-6.05435,12.86152,-0.3240579,-0.1985604,-0.09560735,0.7179472,0.6602916,1.823318,2.602627,-6.704873,13.15937,1.726342,-0.09934759,0.01095255,0.7241862,0.6823229,1.823318,1.786669
0,0,0,0,0,0,0,1.823318,0,-3.97789,12.43598,-2.984695,-0.2967854,-0.2124591,0.699961,0.6138682,1.823318,4.14201,-5.876291,12.72644,-0.2730893,-0.1849314,-0.08683486,0.7263221,0.6562898,1.823318,2.601977,-6.447815,13.01114,1.799196,-0.08114923,0.02662124,0.7310098,0.6770013,1.823318,1.785887
0,0,0,0,0,0,0,1.823318,0,-3.97789,12.43598,-2.984695,-0.2967854,-0.2124591,0.699961,0.6138682,1.823318,4.14201,-5.876291,12.72644,-0.2730893,-0.1849314,-0.08683486,0.7263221,0.6562898,1.823318,2.601977,-6.447815,13.01114,1.799196,-0.08114923,0.02662124,0.7310098,0.6770013,1.823318,1.785887
0,0,0,0,0,0,0,1.823318,0,-3.807058,12.21519,-2.853533,-0.2761637,-0.2119984,0.708801,0.6135076,1.823318,4.142048,-5.573414,12.4178,-0.05855656,-0.1534125,-0.07216029,0.7363033,0.6550687,1.823318,2.601572,-5.978596,12.65995,2.052061,-0.04008674,0.05377189,0.7378775,0.671594,1.823318,1.785285
0,0,0,0,0,0,0,1.823318,0,-3.807058,12.21519,-2.853533,-0.2761637,-0.2119984,0.708801,0.6135076,1.823318,4.142048,-5.573414,12.4178,-0.05855656,-0.1534125,-0.07216029,0.7363033,0.6550687,1.823318,2.601572,-5.978596,12.65995,2.052061,-0.04008674,0.05377189,0.7378775,0.671594,1.823318,1.785285
0,0,0,0,0,0,0,1.823318,0,-3.599822,12.11998,-2.823553,-0.2676154,-0.2081077,0.7103777,0.6167955,1.823318,4.14222,-5.252711,12.31548,0.02319342,-0.1286178,-0.05036312,0.7385117,0.6599406,1.823318,2.602692,-5.487337,12.55923,2.154734,-0.004276477,0.08716665,0.7350727,0.672348,1.823318,1.786925
0,0,0,0,0,0,0,1.823318,0,-3.406363,12.21319,-2.747945,-0.2509335,-0.2115226,0.7010823,0.6330673,1.823318,4.14219,-4.955316,12.34505,0.1476973,-0.09855948,-0.04455419,0.7309369,0.6738192,1.823318,2.602264,-5.057091,12.51899,2.292159,0.03422933,0.09830435,0.7256634,0.6801304,1.823318,1.786257
0,0,0,0,0,0,0,1.823318,0,-3.406363,12.21319,-2.747945,-0.2509335,-0.2115226,0.7010823,0.6330673,1.823318,4.14219,-4.955316,12.34505,0.1476973,-0.09855948,-0.04455419,0.7309369,0.6738192,1.823318,2.602264,-5.057091,12.51899,2.292159,0.03422933,0.09830435,0.7256634,0.6801304,1.823318,1.786257
0,0,0,0,0,0,0,1.823318,0,-3.306989,12.13849,-2.73311,-0.2432667,-0.2031195,0.7069919,0.6322392,1.823318,4.142138,-4.749419,12.27691,0.2042266,-0.08140601,-0.02420656,0.7351919,0.6725177,1.823318,2.602118,-4.722019,12.46714,2.345481,0.057042,0.1257924,0.7247539,0.6750218,1.823318,1.78608
0,0,0,0,0,0,0,1.823318,0,-3.306989,12.13849,-2.73311,-0.2432667,-0.2031195,0.7069919,0.6322392,1.823318,4.142138,-4.749419,12.27691,0.2042266,-0.08140601,-0.02420656,0.7351919,0.6725177,1.823318,2.602118,-4.722019,12.46714,2.345481,0.057042,0.1257924,0.7247539,0.6750218,1.823318,1.78608
0,0,0,0,0,0,0,1.823318,0,-3.219151,12.08445,-2.722786,-0.2385577,-0.1930349,0.7111267,0.6325556,1.823318,4.142089,-4.573526,12.25174,0.246255,-0.07031267,-0.006350896,0.736832,0.6723796,1.823318,2.60207,-4.448803,12.46698,2.378917,0.07203422,0.1480726,0.7218277,0.6721982,1.823318,1.786047
0,0,0,0,0,0,0,1.823318,0,-3.165817,12.05744,-2.717655,-0.234965,-0.1844357,0.7133858,0.6339208,1.823318,4.142123,-4.450975,12.25225,0.2746827,-0.06219837,0.007241311,0.7368058,0.6731985,1.823318,2.602121,-4.255381,12.48649,2.398506,0.082454,0.1638367,0.7183957,0.671019,1.823318,1.786105
0,0,0,0,0,0,0,1.823318,0,-3.165817,12.05744,-2.717655,-0.234965,-0.1844357,0.7133858,0.6339208,1.823318,4.142123,-4.450975,12.25225,0.2746827,-0.06219837,0.007241311,0.7368058,0.6731985,1.823318,2.602121,-4.255381,12.48649,2.398506,0.082454,0.1638367,0.7183957,0.671019,1.823318,1.786105
0,0,0,0,0,0,0,1.823318,0,-3.145604,12.05031,-2.7141,-0.2320412,-0.1781431,0.7152366,0.6347114,1.823318,4.142145,-4.380346,12.26367,0.2945504,-0.05647491,0.01674825,0.7368973,0.6734334,1.823318,2.602168,-4.135445,12.51108,2.410727,0.08966742,0.1748253,0.7160545,0.6698223,1.823318,1.78615
0,0,0,0,0,0,0,1.823318,0,-3.145604,12.05031,-2.7141,-0.2320412,-0.1781431,0.7152366,0.6347114,1.823318,4.142145,-4.380346,12.26367,0.2945504,-0.05647491,0.01674825,0.7368973,0.6734334,1.823318,2.602168,-4.135445,12.51108,2.410727,0.08966742,0.1748253,0.7160545,0.6698223,1.823318,1.78615
0,0,0,0,0,0,0,1.823318,0,-3.16115,12.04647,-2.70597,-0.2297163,-0.176964,0.7168842,0.6340278,1.823318,4.142167,-4.377177,12.25496,0.3094849,-0.05354634,0.01927074,0.7381516,0.6722304,1.823318,2.602194,-4.114266,12.50296,2.422876,0.09310521,0.1784554,0.7165142,0.6679016,1.823318,1.786176
0,0,0,0,0,0,0,1.823318,0,-3.225038,12.03443,-2.716655,-0.2323932,-0.1769122,0.7168396,0.6331165,1.823318,4.142163,-4.465143,12.25311,0.2923352,-0.05938843,0.01599199,0.7381741,0.6718007,1.823318,2.602194,-4.231233,12.50783,2.40866,0.08683777,0.1747546,0.7173685,0.6688067,1.823318,1.786176
0,0,0,0,0,0,0,1.823318,0,-3.225038,12.03443,-2.716655,-0.2323932,-0.1769122,0.7168396,0.6331165,1.823318,4.142163,-4.465143,12.25311,0.2923352,-0.05938843,0.01599199,0.7381741,0.6718007,1.823318,2.602194,-4.231233,12.50783,2.40866,0.08683777,0.1747546,0.7173685,0.6688067,1.823318,1.786176
0,0,0,0,0,0,0,1.823318,0,-3.297814,12.11824,-2.657825,-0.224725,-0.1820352,0.708436,0.6438015,1.823318,4.142161,-4.536812,12.28606,0.3604217,-0.05344037,0.004297796,0.7314363,0.6797989,1.823318,2.602178,-4.305635,12.48156,2.480576,0.09834277,0.1660766,0.712346,0.674767,1.823318,1.786169
0,0,0,0,0,0,0,1.823318,0,-3.297814,12.11824,-2.657825,-0.224725,-0.1820352,0.708436,0.6438015,1.823318,4.142161,-4.536812,12.28606,0.3604217,-0.05344037,0.004297796,0.7314363,0.6797989,1.823318,2.602178,-4.305635,12.48156,2.480576,0.09834277,0.1660766,0.712346,0.674767,1.823318,1.786169
0,0,0,0,0,0,0,1.823318,0,-3.401659,12.12703,-2.697364,-0.236546,-0.176211,0.7033877,0.6467159,1.823318,4.142089,-4.705744,12.37574,0.3000572,-0.07401769,-0.00181381,0.725128,0.6846222,1.823318,2.602045,-4.538307,12.60805,2.417773,0.08591268,0.1655066,0.7059854,0.6832359,1.823318,1.786144
0,0,0,0,0,0,0,1.823318,0,-3.53937,12.12641,-2.749434,-0.2510662,-0.1679255,0.7017186,0.645258,1.823318,4.141901,-4.936799,12.47444,0.2151036,-0.1053209,-0.01191509,0.7214677,0.6842878,1.823318,2.601437,-4.88568,12.76623,2.328146,0.05921363,0.1587576,0.7038859,0.6898076,1.823318,1.785663
0,0,0,0,0,0,0,1.823318,0,-3.53937,12.12641,-2.749434,-0.2510662,-0.1679255,0.7017186,0.645258,1.823318,4.141901,-4.936799,12.47444,0.2151036,-0.1053209,-0.01191509,0.7214677,0.6842878,1.823318,2.601437,-4.88568,12.76623,2.328146,0.05921363,0.1587576,0.7038859,0.6898076,1.823318,1.785663
0,0,0,0,0,0,0,1.823318,0,-3.740295,12.17045,-2.737598,-0.2585289,-0.1642283,0.7008636,0.6441911,1.823318,4.141965,-5.214713,12.56474,0.2009802,-0.1287258,-0.02522095,0.7194185,0.6820782,1.823318,2.60185,-5.278105,12.88454,2.310799,0.03478616,0.1441639,0.7052806,0.6932431,1.823318,1.785899
0,0,0,0,0,0,0,1.823318,0,-3.740295,12.17045,-2.737598,-0.2585289,-0.1642283,0.7008636,0.6441911,1.823318,4.141965,-5.214713,12.56474,0.2009802,-0.1287258,-0.02522095,0.7194185,0.6820782,1.823318,2.60185,-5.278105,12.88454,2.310799,0.03478616,0.1441639,0.7052806,0.6932431,1.823318,1.785899
0,0,0,0,0,0,0,1.823318,0,-3.932112,12.23204,-2.772367,-0.2695976,-0.1623772,0.699935,0.6411255,1.823318,4.14223,-5.472959,12.67986,0.1312004,-0.1467073,-0.03047862,0.7178724,0.6798583,1.823318,2.60232,-5.62514,13.03636,2.236058,0.009781278,0.1315762,0.7063625,0.6954452,1.823318,1.786443
0,0,0,0,0,0,0,1.823318,0,-4.149687,12.32864,-2.780546,-0.2838721,-0.1638456,0.6977496,0.636959,1.823318,4.142193,-5.770884,12.82809,0.07313609,-0.1643491,-0.03532777,0.715857,0.6777095,1.823318,2.602222,-6.053209,13.2211,2.173529,-0.03206142,0.1018638,0.7094489,0.6966191,1.823318,1.786375
0,0,0,0,0,0,0,1.823318,0,-4.149687,12.32864,-2.780546,-0.2838721,-0.1638456,0.6977496,0.636959,1.823318,4.142193,-5.770884,12.82809,0.07313609,-0.1643491,-0.03532777,0.715857,0.6777095,1.823318,2.602222,-6.053209,13.2211,2.173529,-0.03206142,0.1018638,0.7094489,0.6966191,1.823318,1.786375
0,0,0,0,0,0,0,1.823318,0,-4.371222,12.46972,-2.777838,-0.3006459,-0.173136,0.6901151,0.6351198,1.823318,4.142107,-6.122398,12.99947,-0.002110124,-0.1868536,-0.05178025,0.7096157,0.6773848,1.823318,2.602128,-6.594791,13.40683,2.076331,-0.08298752,0.05539967,0.709344,0.6977644,1.823318,1.78598
0,0,0,0,0,0,0,1.823318,0,-4.371222,12.46972,-2.777838,-0.3006459,-0.173136,0.6901151,0.6351198,1.823318,4.142107,-6.122398,12.99947,-0.002110124,-0.1868536,-0.05178025,0.7096157,0.6773848,1.823318,2.602128,-6.594791,13.40683,2.076331,-0.08298752,0.05539967,0.709344,0.6977644,1.823318,1.78598
0,0,0,0,0,0,0,1.823318,0,-4.569568,12.4902,-2.791339,-0.3157903,-0.1745075,0.6843548,0.6336262,1.823318,4.142057,-6.415446,13.07962,-0.08280993,-0.2095826,-0.06197311,0.7035377,0.6762168,1.823318,2.601994,-7.023859,13.52208,1.959249,-0.1206906,0.02921151,0.7056702,0.6975745,1.823318,1.78577
0,0,0,0,0,0,0,1.823318,0,-4.781421,12.47098,-2.794262,-0.326881,-0.1790458,0.6833593,0.627783,1.823318,4.142059,-6.720782,13.07703,-0.1485625,-0.2290389,-0.07454145,0.7024844,0.6697018,1.823318,2.601982,-7.456781,13.534,1.852623,-0.1528462,0.004345485,0.7064182,0.6910807,1.823318,1.785804
0,0,0,0,0,0,0,1.823318,0,-4.781421,12.47098,-2.794262,-0.326881,-0.1790458,0.6833593,0.627783,1.823318,4.142059,-6.720782,13.07703,-0.1485625,-0.2290389,-0.07454145,0.7024844,0.6697018,1.823318,2.601982,-7.456781,13.534,1.852623,-0.1528462,0.004345485,0.7064182,0.6910807,1.823318,1.785804
0,0,0,0,0,0,0,1.823318,0,-5.011507,12.54495,-2.771889,-0.3364245,-0.1866489,0.6784526,0.6258457,1.823318,4.142082,-7.043814,13.15526,-0.1914821,-0.2458985,-0.09024367,0.6978464,0.6666337,1.823318,2.602011,-7.894286,13.61159,1.766854,-0.1777072,-0.01969774,0.70338,0.6879598,1.823318,1.785921
0,0,0,0,0,0,0,1.823318,0,-5.011507,12.54495,-2.771889,-0.3364245,-0.1866489,0.6784526,0.6258457,1.823318,4.142082,-7.043814,13.15526,-0.1914821,-0.2458985,-0.09024367,0.6978464,0.6666337,1.823318,2.602011,-7.894286,13.61159,1.766854,-0.1777072,-0.01969774,0.70338,0.6879598,1.823318,1.785921
0,0,0,0,0,0,0,1.823318,0,-5.223316,12.65529,-2.737949,-0.3423122,-0.19613,0.6711155,0.6276619,1.823318,4.14226,-7.335371,13.25448,-0.2137126,-0.258072,-0.1075009,0.6908778,0.6667311,1.823318,2.602412,-8.284268,13.69496,1.705239,-0.1960675,-0.04392864,0.6978137,0.6875201,1.823318,1.786492
0,0,0,0,0,0,0,1.823318,0,-5.450599,12.7373,-2.71468,-0.3458138,-0.2108631,0.6665723,0.6258042,1.823318,4.142189,-7.654564,13.28285,-0.2526877,-0.2681927,-0.1293244,0.6870648,0.6627895,1.823318,2.602233,-8.709552,13.68372,1.620667,-0.2127322,-0.07233723,0.6953784,0.6826136,1.823318,1.786225
0,0,0,0,0,0,0,1.823318,0,-5.450599,12.7373,-2.71468,-0.3458138,-0.2108631,0.6665723,0.6258042,1.823318,4.142189,-7.654564,13.28285,-0.2526877,-0.2681927,-0.1293244,0.6870648,0.6627895,1.823318,2.602233,-8.709552,13.68372,1.620667,-0.2127322,-0.07233723,0.6953784,0.6826136,1.823318,1.786225
0,0,0,0,0,0,0,1.823318,0,-5.684163,12.78876,-2.708001,-0.351296,-0.2239266,0.6647458,0.6201299,1.823318,4.142143,-7.972225,13.28809,-0.3111434,-0.2778098,-0.146162,0.6860515,0.6563473,1.823318,2.60217,-9.105267,13.66005,1.522427,-0.2239632,-0.09034839,0.6956056,0.676617,1.823318,1.786159
0,0,0,0,0,0,0,1.823318,0,-5.684163,12.78876,-2.708001,-0.351296,-0.2239266,0.6647458,0.6201299,1.823318,4.142143,-7.972225,13.28809,-0.3111434,-0.2778098,-0.146162,0.6860515,0.6563473,1.823318,2.60217,-9.105267,13.66005,1.522427,-0.2239632,-0.09034839,0.6956056,0.676617,1.823318,1.786159
0,0,0,0,0,0,0,1.823318,0,-5.87885,12.82195,-2.688514,-0.3532021,-0.2316118,0.664854,0.6160953,1.823318,4.142142,-8.207801,13.28587,-0.3233585,-0.2811517,-0.1548217,0.6868079,0.6521341,1.823318,2.602175,-9.366895,13.63732,1.496832,-0.2241067,-0.09526392,0.6975672,0.6738702,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.048154,12.79896,-2.670514,-0.3548875,-0.2334159,0.6671198,0.6119829,1.823318,4.142158,-8.392129,13.25103,-0.3179807,-0.2832157,-0.1562761,0.6892819,0.6482725,1.823318,2.602187,-9.548383,13.60023,1.502426,-0.2205858,-0.09033211,0.7009772,0.6721704,1.823318,1.786153
0,0,0,0,0,0,0,1.823318,0,-6.048154,12.79896,-2.670514,-0.3548875,-0.2334159,0.6671198,0.6119829,1.823318,4.142158,-8.392129,13.25103,-0.3179807,-0.2832157,-0.1562761,0.6892819,0.6482725,1.823318,2.602187,-9.548383,13.60023,1.502426,-0.2205858,-0.09033211,0.7009772,0.6721704,1.823318,1.786153
0,0,0,0,0,0,0,1.823318,0,-6.221916,12.82502,-2.611489,-0.3505606,-0.2332091,0.6684032,0.6131541,1.823318,4.142153,-8.553514,13.25969,-0.2423498,-0.280164,-0.1573944,0.6902002,0.648351,1.823318,2.602188,-9.695867,13.59699,1.587714,-0.2138835,-0.08754183,0.7024856,0.6731302,1.823318,1.786165
0,0,0,0,0,0,0,1.823318,0,-6.221916,12.82502,-2.611489,-0.3505606,-0.2332091,0.6684032,0.6131541,1.823318,4.142153,-8.553514,13.25969,-0.2423498,-0.280164,-0.1573944,0.6902002,0.648351,1.823318,2.602188,-9.695867,13.59699,1.587714,-0.2138835,-0.08754183,0.7024856,0.6731302,1.823318,1.786165
0,0,0,0,0,0,0,1.823318,0,-6.342762,12.80509,-2.591591,-0.3506941,-0.231806,0.6699567,0.6119133,1.823318,4.142162,-8.673999,13.24203,-0.221695,-0.2814838,-0.1569477,0.6913341,0.6466772,1.823318,2.602193,-9.812455,13.58302,1.609004,-0.2124553,-0.08393978,0.7039396,0.6725221,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.437593,12.77464,-2.581421,-0.3524871,-0.2267695,0.6729455,0.6094857,1.823318,4.142164,-8.759929,13.23401,-0.2067536,-0.2838951,-0.152005,0.6936675,0.6443009,1.823318,2.602193,-9.882735,13.59483,1.628151,-0.2110031,-0.07446834,0.7062119,0.671712,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-6.437593,12.77464,-2.581421,-0.3524871,-0.2267695,0.6729455,0.6094857,1.823318,4.142164,-8.759929,13.23401,-0.2067536,-0.2838951,-0.152005,0.6936675,0.6443009,1.823318,2.602193,-9.882735,13.59483,1.628151,-0.2110031,-0.07446834,0.7062119,0.671712,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-6.481126,12.7437,-2.580628,-0.3521351,-0.2219309,0.6764684,0.6075674,1.823318,4.142161,-8.787702,13.21595,-0.1928015,-0.2842324,-0.1473294,0.6965321,0.6421442,1.823318,2.60219,-9.893353,13.58962,1.648795,-0.2088873,-0.06665985,0.7088154,0.6704502,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.500875,12.70926,-2.584162,-0.3512996,-0.2189931,0.6792547,0.6060064,1.823318,4.142158,-8.797086,13.18508,-0.1865912,-0.2842133,-0.1448083,0.6988387,0.6402171,1.823318,2.602189,-9.894691,13.56403,1.658342,-0.2081788,-0.06292396,0.7109047,0.6688175,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.500875,12.70926,-2.584162,-0.3512996,-0.2189931,0.6792547,0.6060064,1.823318,4.142158,-8.797086,13.18508,-0.1865912,-0.2842133,-0.1448083,0.6988387,0.6402171,1.823318,2.602189,-9.894691,13.56403,1.658342,-0.2081788,-0.06292396,0.7109047,0.6688175,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.500875,12.70926,-2.584162,-0.3512996,-0.2189931,0.6792547,0.6060064,1.823318,4.142158,-8.797086,13.18508,-0.1865912,-0.2842133,-0.1448083,0.6988387,0.6402171,1.823318,2.602189,-9.894691,13.56403,1.658342,-0.2081788,-0.06292396,0.7109047,0.6688175,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.472416,12.68998,-2.571903,-0.3475859,-0.2165438,0.6810025,0.6070655,1.823318,4.142166,-8.748981,13.16111,-0.1539755,-0.2814481,-0.1433227,0.7000816,0.640415,1.823318,2.602191,-9.835019,13.53642,1.698539,-0.2054201,-0.06131612,0.7119663,0.6686905,1.823318,1.786173
0,0,0,0,0,0,0,1.823318,0,-6.386982,12.65141,-2.585389,-0.3467992,-0.2147358,0.681577,0.6075127,1.823318,4.142162,-8.656277,13.12749,-0.1610691,-0.2813628,-0.1422778,0.7002969,0.6404501,1.823318,2.60219,-9.740513,13.50562,1.692148,-0.2058435,-0.06079879,0.7120128,0.668558,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.386982,12.65141,-2.585389,-0.3467992,-0.2147358,0.681577,0.6075127,1.823318,4.142162,-8.656277,13.12749,-0.1610691,-0.2813628,-0.1422778,0.7002969,0.6404501,1.823318,2.60219,-9.740513,13.50562,1.692148,-0.2058435,-0.06079879,0.7120128,0.668558,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.263844,12.6186,-2.63295,-0.3480487,-0.2145609,0.682007,0.6063763,1.823318,4.142161,-8.538333,13.098,-0.2140628,-0.2828599,-0.1422076,0.700676,0.6393907,1.823318,2.60219,-9.628309,13.47939,1.635337,-0.2079732,-0.06124103,0.7123338,0.6675158,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.263844,12.6186,-2.63295,-0.3480487,-0.2145609,0.682007,0.6063763,1.823318,4.142161,-8.538333,13.098,-0.2140628,-0.2828599,-0.1422076,0.700676,0.6393907,1.823318,2.60219,-9.628309,13.47939,1.635337,-0.2079732,-0.06124103,0.7123338,0.6675158,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.106499,12.57361,-2.686828,-0.3486129,-0.2161347,0.6826462,0.6047719,1.823318,4.142157,-8.388859,13.04432,-0.2738754,-0.2832882,-0.1433757,0.7015437,0.6379873,1.823318,2.602189,-9.486156,13.42141,1.572459,-0.2094669,-0.06327499,0.7132435,0.6658855,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.916906,12.54799,-2.741524,-0.3472302,-0.2185116,0.6819827,0.6054615,1.823318,4.142161,-8.19904,13.00438,-0.3263234,-0.2808622,-0.1447352,0.7013556,0.6389589,1.823318,2.602188,-9.294691,13.37105,1.523391,-0.2076771,-0.06542828,0.7131389,0.6663501,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.916906,12.54799,-2.741524,-0.3472302,-0.2185116,0.6819827,0.6054615,1.823318,4.142161,-8.19904,13.00438,-0.3263234,-0.2808622,-0.1447352,0.7013556,0.6389589,1.823318,2.602188,-9.294691,13.37105,1.523391,-0.2076771,-0.06542828,0.7131389,0.6663501,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.684906,12.51898,-2.806891,-0.3476101,-0.2183515,0.6803671,0.6071165,1.823318,4.142166,-7.959413,12.98401,-0.3877831,-0.2788597,-0.1423389,0.7002259,0.6416079,1.823318,2.602201,-9.040814,13.35537,1.469223,-0.2050095,-0.06276693,0.7117843,0.6688756,1.823318,1.786183
0,0,0,0,0,0,0,1.823318,0,-5.684906,12.51898,-2.806891,-0.3476101,-0.2183515,0.6803671,0.6071165,1.823318,4.142166,-7.959413,12.98401,-0.3877831,-0.2788597,-0.1423389,0.7002259,0.6416079,1.823318,2.602201,-9.040814,13.35537,1.469223,-0.2050095,-0.06276693,0.7117843,0.6688756,1.823318,1.786183
