0,0,0,0,0,0,0,1.627664,5.197839,-2.40919,10.85785,2.736587,-0.04510847,0.5351524,0.8435462,-0.002654795,1.627664,3.409942,-2.501564,12.89379,2.526034,0.03448581,-0.9693536,-0.2414789,-0.02919646,1.627664,2.114213,-2.400791,13.25412,0.8967128,0.02270987,-0.9942287,0.09730095,-0.03906648,1.627664,1.425954
0,0,0,0,0,0,0,1.627664,5.197877,-2.821112,10.87511,2.837747,-0.05204776,0.5271633,0.8481465,0.006112469,1.627664,3.409969,-2.895449,12.91038,2.661958,0.03335431,-0.9674087,-0.247738,-0.04042064,1.627664,2.114231,-2.758386,13.3037,1.038286,0.01827361,-0.9951865,0.08281071,-0.04911605,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.197877,-2.821112,10.87511,2.837747,-0.05204776,0.5271633,0.8481465,0.006112469,1.627664,3.409969,-2.895449,12.91038,2.661958,0.03335431,-0.9674087,-0.247738,-0.04042064,1.627664,2.114231,-2.758386,13.3037,1.038286,0.01827361,-0.9951865,0.08281071,-0.04911605,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.197943,-3.237032,10.8949,2.914349,-0.06201093,0.5224512,0.8503065,0.01335219,1.627664,3.409975,-3.305066,12.93488,2.760584,0.03561859,-0.9651147,-0.2540281,-0.05248673,1.627664,2.114264,-3.128627,13.36029,1.144876,0.0168783,-0.995579,0.06927624,-0.06114246,1.627664,1.426013
0,0,0,0,0,0,0,1.627664,5.197943,-3.237032,10.8949,2.914349,-0.06201093,0.5224512,0.8503065,0.01335219,1.627664,3.409975,-3.305066,12.93488,2.760584,0.03561859,-0.9651147,-0.2540281,-0.05248673,1.627664,2.114264,-3.128627,13.36029,1.144876,0.0168783,-0.995579,0.06927624,-0.06114246,1.627664,1.426013
0,0,0,0,0,0,0,1.627664,5.197839,-3.559844,10.92269,2.95996,-0.0667633,0.521837,0.850238,0.01800358,1.627664,3.409948,-3.621117,12.97231,2.813524,0.03614321,-0.9633238,-0.2592794,-0.05895043,1.627664,2.114223,-3.423912,13.42332,1.204255,0.01565818,-0.9958898,0.05849921,-0.06735227,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197839,-3.559844,10.92269,2.95996,-0.0667633,0.521837,0.850238,0.01800358,1.627664,3.409948,-3.621117,12.97231,2.813524,0.03614321,-0.9633238,-0.2592794,-0.05895043,1.627664,2.114223,-3.423912,13.42332,1.204255,0.01565818,-0.9958898,0.05849921,-0.06735227,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.19785,-3.811007,10.98427,2.991149,-0.06912765,0.5277174,0.8463678,0.01993134,1.627664,3.40995,-3.868437,13.03796,2.819401,0.03674543,-0.9640795,-0.2556849,-0.0618521,1.627664,2.114223,-3.661205,13.48253,1.207513,0.01557445,-0.995696,0.05842657,-0.07023795,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.19785,-3.811007,10.98427,2.991149,-0.06912765,0.5277174,0.8463678,0.01993134,1.627664,3.40995,-3.868437,13.03796,2.819401,0.03674543,-0.9640795,-0.2556849,-0.0618521,1.627664,2.114223,-3.661205,13.48253,1.207513,0.01557445,-0.995696,0.05842657,-0.07023795,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.19784,-4.020931,11.0551,3.018644,-0.07132182,0.5351908,0.8414274,0.02199922,1.627664,3.409945,-4.072872,13.11113,2.813325,0.03712458,-0.9653966,-0.2498774,-0.06474988,1.627664,2.114223,-3.855279,13.54008,1.197166,0.01521503,-0.9952927,0.06182011,-0.07307047,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.19784,-4.020931,11.0551,3.018644,-0.07132182,0.5351908,0.8414274,0.02199922,1.627664,3.409945,-4.072872,13.11113,2.813325,0.03712458,-0.9653966,-0.2498774,-0.06474988,1.627664,2.114223,-3.855279,13.54008,1.197166,0.01521503,-0.9952927,0.06182011,-0.07307047,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197864,-4.20072,11.14314,3.034735,-0.07700078,0.54392,0.8353881,0.01867301,1.627664,3.409963,-4.272997,13.20063,2.7878,0.04379666,-0.9667388,-0.2431837,-0.06602759,1.627664,2.114227,-4.050314,13.61199,1.166533,0.02133363,-0.9946449,0.0663605,-0.07630636,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197864,-4.20072,11.14314,3.034735,-0.07700078,0.54392,0.8353881,0.01867301,1.627664,3.409963,-4.272997,13.20063,2.7878,0.04379666,-0.9667388,-0.2431837,-0.06602759,1.627664,2.114227,-4.050314,13.61199,1.166533,0.02133363,-0.9946449,0.0663605,-0.07630636,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197868,-4.329639,11.19027,3.047232,-0.08132241,0.5467901,0.833168,0.01543909,1.627664,3.40997,-4.421909,13.25394,2.788505,0.04948575,-0.966167,-0.2442736,-0.06635474,1.627664,2.114228,-4.198406,13.67256,1.168398,0.02676188,-0.9945323,0.06366895,-0.07833017,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197868,-4.329639,11.19027,3.047232,-0.08132241,0.5467901,0.833168,0.01543909,1.627664,3.40997,-4.421909,13.25394,2.788505,0.04948575,-0.966167,-0.2442736,-0.06635474,1.627664,2.114228,-4.198406,13.67256,1.168398,0.02676188,-0.9945323,0.06366895,-0.07833017,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197866,-4.352642,11.19366,3.042428,-0.08220711,0.5477831,0.8324323,0.015237,1.627664,3.409966,-4.448024,13.26431,2.782506,0.05055348,-0.9653751,-0.2471046,-0.06659254,1.627664,2.114231,-4.224283,13.69384,1.164873,0.02776579,-0.9946927,0.05996896,-0.07886246,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197866,-4.352642,11.19366,3.042428,-0.08220711,0.5477831,0.8324323,0.015237,1.627664,3.409966,-4.448024,13.26431,2.782506,0.05055348,-0.9653751,-0.2471046,-0.06659254,1.627664,2.114231,-4.224283,13.69384,1.164873,0.02776579,-0.9946927,0.05996896,-0.07886246,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197865,-4.328733,11.17877,3.039294,-0.08188525,0.5472521,0.832836,0.01393004,1.627664,3.409964,-4.429881,13.25785,2.786448,0.05149045,-0.9641223,-0.252129,-0.06517645,1.627664,2.114222,-4.21186,13.70535,1.172534,0.02914647,-0.9950753,0.05409185,-0.07777994,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197874,-4.250719,11.1729,3.026427,-0.0811547,0.5483649,0.8321815,0.01356097,1.627664,3.409969,-4.352247,13.25655,2.771182,0.05137767,-0.9637961,-0.253628,-0.06426775,1.627664,2.114228,-4.137577,13.70974,1.1581,0.02935877,-0.9952509,0.05201661,-0.07686401,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197874,-4.250719,11.1729,3.026427,-0.0811547,0.5483649,0.8321815,0.01356097,1.627664,3.409969,-4.352247,13.25655,2.771182,0.05137767,-0.9637961,-0.253628,-0.06426775,1.627664,2.114228,-4.137577,13.70974,1.1581,0.02935877,-0.9952509,0.05201661,-0.07686401,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197901,-4.138038,11.18875,3.009517,-0.085372,0.5527972,0.8288363,0.01254738,1.627664,3.409987,-4.249826,13.27187,2.731697,0.0553049,-0.9644468,-0.2497928,-0.06623603,1.627664,2.114232,-4.028069,13.71454,1.11622,0.03256327,-0.9947467,0.05507448,-0.07990927,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197973,-4.021312,11.18801,2.994326,-0.08594437,0.5535293,0.8282891,0.01249514,1.627664,3.410031,-4.134132,13.27109,2.712848,0.0557848,-0.9645582,-0.2491685,-0.06656358,1.627664,2.114242,-3.91119,13.71204,1.096975,0.03293264,-0.9946713,0.05555371,-0.08036256,1.627664,1.425981
0,0,0,0,0,0,0,1.627664,5.197973,-4.021312,11.18801,2.994326,-0.08594437,0.5535293,0.8282891,0.01249514,1.627664,3.410031,-4.134132,13.27109,2.712848,0.0557848,-0.9645582,-0.2491685,-0.06656358,1.627664,2.114242,-3.91119,13.71204,1.096975,0.03293264,-0.9946713,0.05555371,-0.08036256,1.627664,1.425981
0,0,0,0,0,0,0,1.627664,5.197834,-3.656636,11.02938,2.914329,-0.07851733,0.5457702,0.8341758,0.01099118,1.627664,3.40994,-3.7654,13.12433,2.678428,0.05146069,-0.9617709,-0.2621278,-0.06031231,1.627664,2.114214,-3.56575,13.60932,1.07127,0.03083447,-0.9960213,0.04069132,-0.07304116,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197834,-3.656636,11.02938,2.914329,-0.07851733,0.5457702,0.8341758,0.01099118,1.627664,3.40994,-3.7654,13.12433,2.678428,0.05146069,-0.9617709,-0.2621278,-0.06031231,1.627664,2.114214,-3.56575,13.60932,1.07127,0.03083447,-0.9960213,0.04069132,-0.07304116,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.19771,-3.330769,10.86239,2.83015,-0.07266033,0.5349443,0.8417095,0.008952493,1.627664,3.409898,-3.438945,12.95666,2.646588,0.04824191,-0.9596162,-0.2716193,-0.05506813,1.627664,2.114208,-3.258064,13.46795,1.046968,0.02915547,-0.9967399,0.03390907,-0.06715509,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197858,-3.030795,10.77591,2.758046,-0.07030308,0.5323883,0.8435593,0.00529326,1.627664,3.40996,-3.147014,12.85767,2.579584,0.04854792,-0.960923,-0.2676868,-0.05112777,1.627664,2.114208,-2.978474,13.35149,0.9746686,0.03047064,-0.9966757,0.04082353,-0.06358161,1.627664,1.425951
0,0,0,0,0,0,0,1.627664,5.197858,-3.030795,10.77591,2.758046,-0.07030308,0.5323883,0.8435593,0.00529326,1.627664,3.40996,-3.147014,12.85767,2.579584,0.04854792,-0.960923,-0.2676868,-0.05112777,1.627664,2.114208,-2.978474,13.35149,0.9746686,0.03047064,-0.9966757,0.04082353,-0.06358161,1.627664,1.425951
0,0,0,0,0,0,0,1.627664,5.197788,-2.666442,10.70975,2.681236,-0.06605692,0.5314751,0.8444944,-0.0002490166,1.627664,3.40996,-2.793309,12.7765,2.499431,0.0487647,-0.9630347,-0.2611514,-0.04456552,1.627664,2.114181,-2.645473,13.24401,0.8860847,0.03254675,-0.9965474,0.05029019,-0.05748861,1.627664,1.425928
0,0,0,0,0,0,0,1.627664,5.197788,-2.666442,10.70975,2.681236,-0.06605692,0.5314751,0.8444944,-0.0002490166,1.627664,3.40996,-2.793309,12.7765,2.499431,0.0487647,-0.9630347,-0.2611514,-0.04456552,1.627664,2.114181,-2.645473,13.24401,0.8860847,0.03254675,-0.9965474,0.05029019,-0.05748861,1.627664,1.425928
0,0,0,0,0,0,0,1.627664,5.197942,-2.288309,10.63972,2.609281,-0.05764887,0.5317416,0.8449273,-0.00504211,1.627664,3.409981,-2.415322,12.69411,2.421546,0.04557559,-0.9652737,-0.2547515,-0.0356564,1.627664,2.114262,-2.296029,13.1356,0.7995952,0.03217353,-0.9965709,0.05914341,-0.04809661,1.627664,1.426008
0,0,0,0,0,0,0,1.627664,5.197856,-1.890718,10.6504,2.522697,-0.04836858,0.538034,0.8414507,-0.01186416,1.627664,3.409964,-2.022869,12.6888,2.299789,0.04328359,-0.9691885,-0.2412332,-0.02463409,1.627664,2.114223,-1.938461,13.08166,0.6638188,0.03339812,-0.9959954,0.07424856,-0.03694422,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197856,-1.890718,10.6504,2.522697,-0.04836858,0.538034,0.8414507,-0.01186416,1.627664,3.409964,-2.022869,12.6888,2.299789,0.04328359,-0.9691885,-0.2412332,-0.02463409,1.627664,2.114223,-1.938461,13.08166,0.6638188,0.03339812,-0.9959954,0.07424856,-0.03694422,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197817,-1.446047,10.59463,2.425133,-0.03552385,0.5352389,0.8437524,-0.01842147,1.627664,3.409946,-1.577914,12.62093,2.21149,0.03838195,-0.9705249,-0.2376552,-0.01132545,1.627664,2.114216,-1.537886,12.99861,0.5706859,0.03289134,-0.9960853,0.07882161,-0.02279508,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197817,-1.446047,10.59463,2.425133,-0.03552385,0.5352389,0.8437524,-0.01842147,1.627664,3.409946,-1.577914,12.62093,2.21149,0.03838195,-0.9705249,-0.2376552,-0.01132545,1.627664,2.114216,-1.537886,12.99861,0.5706859,0.03289134,-0.9960853,0.07882161,-0.02279508,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.1984,-1.008524,10.32374,2.328153,-0.02942532,0.5061741,0.8615402,-0.02589455,1.627664,3.410254,-1.158192,12.35373,2.251101,0.03915354,-0.9626542,-0.2678818,-0.001822948,1.627664,2.114419,-1.153149,12.81728,0.6377303,0.03645178,-0.9975425,0.05807903,-0.01439077,1.627664,1.426015
0,0,0,0,0,0,0,1.627664,5.19775,-0.7989053,10.26336,2.284678,-0.03074745,0.5043046,0.8621644,-0.03746882,1.627664,3.409908,-0.9924796,12.28923,2.215646,0.04814843,-0.9618071,-0.2694027,0.005570642,1.627664,2.114147,-1.011833,12.74754,0.6049243,0.04729515,-0.9968326,0.06304627,-0.01064085,1.627664,1.425944
0,0,0,0,0,0,0,1.627664,5.19775,-0.7989053,10.26336,2.284678,-0.03074745,0.5043046,0.8621644,-0.03746882,1.627664,3.409908,-0.9924796,12.28923,2.215646,0.04814843,-0.9618071,-0.2694027,0.005570642,1.627664,2.114147,-1.011833,12.74754,0.6049243,0.04729515,-0.9968326,0.06304627,-0.01064085,1.627664,1.425944
0,0,0,0,0,0,0,1.627664,5.197832,-0.4941418,9.989563,2.263949,-0.02886666,0.4968576,0.8657665,-0.05241643,1.627664,3.409965,-0.7380814,12.01667,2.233845,0.05712713,-0.9580724,-0.2802083,0.01780656,1.627664,2.114212,-0.7983968,12.48994,0.6364822,0.05977457,-0.9960855,0.06505935,-0.002849808,1.627664,1.425952
0,0,0,0,0,0,0,1.627664,5.197832,-0.4941418,9.989563,2.263949,-0.02886666,0.4968576,0.8657665,-0.05241643,1.627664,3.409965,-0.7380814,12.01667,2.233845,0.05712713,-0.9580724,-0.2802083,0.01780656,1.627664,2.114212,-0.7983968,12.48994,0.6364822,0.05977457,-0.9960855,0.06505935,-0.002849808,1.627664,1.425952
0,0,0,0,0,0,0,1.627664,5.197887,-0.2953703,9.85544,2.232866,-0.02838447,0.4963488,0.8660051,-0.05354837,1.627664,3.409965,-0.5431414,11.88861,2.209443,0.05749593,-0.9568469,-0.2842024,0.01916506,1.627664,2.114235,-0.6068903,12.35936,0.6182591,0.06056037,-0.9955691,0.07189705,-0.002366964,1.627664,1.425982
0,0,0,0,0,0,0,1.627664,5.197969,-0.1621548,9.667591,2.163635,-0.02198379,0.4817662,0.8749136,-0.04409466,1.627664,3.410036,-0.3640509,11.71273,2.215293,0.04626923,-0.9511748,-0.304695,0.01693498,1.627664,2.114279,-0.4226964,12.24192,0.6467933,0.04926388,-0.9971203,0.05765088,-0.0008332584,1.627664,1.425993
0,0,0,0,0,0,0,1.627664,5.197969,-0.1621548,9.667591,2.163635,-0.02198379,0.4817662,0.8749136,-0.04409466,1.627664,3.410036,-0.3640509,11.71273,2.215293,0.04626923,-0.9511748,-0.304695,0.01693498,1.627664,2.114279,-0.4226964,12.24192,0.6467933,0.04926388,-0.9971203,0.05765088,-0.0008332584,1.627664,1.425993
0,0,0,0,0,0,0,1.627664,5.197857,-0.05726127,9.630054,2.1363,-0.02369367,0.4849139,0.8728319,-0.04961504,1.627664,3.409949,-0.2835501,11.68518,2.181541,0.0511626,-0.9498732,-0.3077627,0.02013487,1.627664,2.114224,-0.3523987,12.21323,0.6180049,0.0549822,-0.9965724,0.06181058,-2.014075E-05,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197857,-0.05726127,9.630054,2.1363,-0.02369367,0.4849139,0.8728319,-0.04961504,1.627664,3.409949,-0.2835501,11.68518,2.181541,0.0511626,-0.9498732,-0.3077627,0.02013487,1.627664,2.114224,-0.3523987,12.21323,0.6180049,0.0549822,-0.9965724,0.06181058,-2.014075E-05,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197855,0.02919353,9.621624,2.120183,-0.02322689,0.4906528,0.8694599,-0.05253451,1.627664,3.409944,-0.2077046,11.68578,2.145356,0.05268313,-0.9500508,-0.3067643,0.02288518,1.627664,2.114227,-0.2846761,12.20277,0.5819126,0.0574151,-0.9960345,0.06794094,0.0016871,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.197863,0.07429995,9.624331,2.103642,-0.0217571,0.4958217,0.8665081,-0.05339778,1.627664,3.409956,-0.163721,11.69721,2.110673,0.05206436,-0.9503297,-0.3058575,0.02477804,1.627664,2.114227,-0.2460957,12.20539,0.547228,0.05755683,-0.9956796,0.07278419,0.003448738,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197863,0.07429995,9.624331,2.103642,-0.0217571,0.4958217,0.8665081,-0.05339778,1.627664,3.409956,-0.163721,11.69721,2.110673,0.05206436,-0.9503297,-0.3058575,0.02477804,1.627664,2.114227,-0.2460957,12.20539,0.547228,0.05755683,-0.9956796,0.07278419,0.003448738,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197864,0.08267672,9.642313,2.092558,-0.02119828,0.4998732,0.8641532,-0.05400778,1.627664,3.40996,-0.157383,11.72317,2.086097,0.05194057,-0.9502915,-0.3059086,0.02585278,1.627664,2.114228,-0.2428103,12.2272,0.5234483,0.05785779,-0.9954451,0.07564937,0.004321319,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197864,0.08267672,9.642313,2.092558,-0.02119828,0.4998732,0.8641532,-0.05400778,1.627664,3.40996,-0.157383,11.72317,2.086097,0.05194057,-0.9502915,-0.3059086,0.02585278,1.627664,2.114228,-0.2428103,12.2272,0.5234483,0.05785779,-0.9954451,0.07564937,0.004321319,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197867,0.05673916,9.648933,2.09318,-0.0228644,0.5005669,0.8636326,-0.05521511,1.627664,3.409971,-0.1917266,11.73408,2.086767,0.05390754,-0.9495187,-0.3079659,0.02579571,1.627664,2.114231,-0.277104,12.24265,0.5266285,0.05966301,-0.9953921,0.07498769,0.003433958,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197869,-0.04571952,9.654249,2.111125,-0.02606435,0.5020408,0.8627782,-0.05375311,1.627664,3.409965,-0.2959542,11.74246,2.099088,0.05526756,-0.9494531,-0.3081723,0.02267672,1.627664,2.114229,-0.3710498,12.25138,0.538975,0.05973892,-0.995361,0.07541767,-6.860121E-06,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197869,-0.04571952,9.654249,2.111125,-0.02606435,0.5020408,0.8627782,-0.05375311,1.627664,3.409965,-0.2959542,11.74246,2.099088,0.05526756,-0.9494531,-0.3081723,0.02267672,1.627664,2.114229,-0.3710498,12.25138,0.538975,0.05973892,-0.995361,0.07541767,-6.860121E-06,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197858,-0.1434357,9.546329,2.094919,-0.01944314,0.4898708,0.8703665,-0.04594338,1.627664,3.409956,-0.3512578,11.64015,2.144439,0.04510675,-0.945157,-0.3227839,0.02131223,1.627664,2.114222,-0.4244414,12.20141,0.6002831,0.04981319,-0.9971077,0.05733652,0.00273515,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197858,-0.1434357,9.546329,2.094919,-0.01944314,0.4898708,0.8703665,-0.04594338,1.627664,3.409956,-0.3512578,11.64015,2.144439,0.04510675,-0.945157,-0.3227839,0.02131223,1.627664,2.114222,-0.4244414,12.20141,0.6002831,0.04981319,-0.9971077,0.05733652,0.00273515,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197802,-0.325826,9.585522,2.134233,-0.01881205,0.4971704,0.8666551,-0.03710342,1.627664,3.40993,-0.5002359,11.6798,2.146201,0.03877427,-0.9487021,-0.3134226,0.01506955,1.627664,2.114192,-0.5515474,12.21531,0.5902519,0.04159639,-0.9970401,0.06465746,-0.0005480533,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.19764,-0.5102132,9.681763,2.18137,-0.02006526,0.5071374,0.8610036,-0.03289302,1.627664,3.409893,-0.6714653,11.77086,2.140543,0.03693307,-0.9533772,-0.2993117,0.01097078,1.627664,2.114138,-0.7078092,12.26596,0.5683417,0.03837088,-0.9963873,0.07568231,-0.003511542,1.627664,1.425948
0,0,0,0,0,0,0,1.627664,5.19764,-0.5102132,9.681763,2.18137,-0.02006526,0.5071374,0.8610036,-0.03289302,1.627664,3.409893,-0.6714653,11.77086,2.140543,0.03693307,-0.9533772,-0.2993117,0.01097078,1.627664,2.114138,-0.7078092,12.26596,0.5683417,0.03837088,-0.9963873,0.07568231,-0.003511542,1.627664,1.425948
0,0,0,0,0,0,0,1.627664,5.197734,-0.7025126,9.756441,2.236203,-0.01971046,0.5087491,0.8600641,-0.03279748,1.627664,3.409941,-0.8620296,11.83689,2.181707,0.03665987,-0.9554031,-0.2928158,0.0109571,1.627664,2.114171,-0.8980209,12.31724,0.6018002,0.03812725,-0.9962397,0.07773243,-0.00324255,1.627664,1.425957
0,0,0,0,0,0,0,1.627664,5.197734,-0.7025126,9.756441,2.236203,-0.01971046,0.5087491,0.8600641,-0.03279748,1.627664,3.409941,-0.8620296,11.83689,2.181707,0.03665987,-0.9554031,-0.2928158,0.0109571,1.627664,2.114171,-0.8980209,12.31724,0.6018002,0.03812725,-0.9962397,0.07773243,-0.00324255,1.627664,1.425957
0,0,0,0,0,0,0,1.627664,5.197895,-0.9025729,9.870806,2.27395,-0.02200206,0.5110813,0.8586463,-0.03222505,1.627664,3.409968,-1.063945,11.94232,2.202095,0.03801287,-0.9575507,-0.2856116,0.008809128,1.627664,2.114244,-1.092468,12.4065,0.613791,0.03862523,-0.9960301,0.08001042,-0.005534802,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197877,-1.131189,10.03895,2.358937,-0.02385839,0.5150562,0.8563121,-0.02962445,1.627664,3.409967,-1.285852,12.10006,2.261096,0.0376488,-0.9604727,-0.2757632,0.005424404,1.627664,2.114236,-1.302384,12.53851,0.6623824,0.03710159,-0.9956027,0.08560702,-0.008385045,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197877,-1.131189,10.03895,2.358937,-0.02385839,0.5150562,0.8563121,-0.02962445,1.627664,3.409967,-1.285852,12.10006,2.261096,0.0376488,-0.9604727,-0.2757632,0.005424404,1.627664,2.114236,-1.302384,12.53851,0.6623824,0.03710159,-0.9956027,0.08560702,-0.008385045,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197838,-1.44698,10.19569,2.474339,-0.02850014,0.5170511,0.8552633,-0.01925462,1.627664,3.409962,-1.572083,12.24837,2.360147,0.03394902,-0.9627035,-0.2683637,-0.005513992,1.627664,2.114213,-1.55211,12.67141,0.7537343,0.02983832,-0.9955655,0.08755834,-0.01710807,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197838,-1.44698,10.19569,2.474339,-0.02850014,0.5170511,0.8552633,-0.01925462,1.627664,3.409962,-1.572083,12.24837,2.360147,0.03394902,-0.9627035,-0.2683637,-0.005513992,1.627664,2.114213,-1.55211,12.67141,0.7537343,0.02983832,-0.9955655,0.08755834,-0.01710807,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197642,-1.705794,10.29973,2.568452,-0.02716528,0.5244697,0.8509467,-0.009127233,1.627664,3.409865,-1.790321,12.34415,2.414634,0.02598384,-0.9662732,-0.2559197,-0.01208519,1.627664,2.11412,-1.748256,12.73753,0.7960417,0.02024017,-0.9953406,0.09206422,-0.02028877,1.627664,1.425953
0,0,0,0,0,0,0,1.627664,5.197809,-1.936568,10.38156,2.655223,-0.0291155,0.5288939,0.8481673,-0.005992463,1.627664,3.409957,-2.012109,12.4133,2.473711,0.02514101,-0.9690862,-0.2449256,-0.01585721,1.627664,2.114194,-1.957049,12.78415,0.8441827,0.01839185,-0.9951932,0.0933104,-0.02335432,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197809,-1.936568,10.38156,2.655223,-0.0291155,0.5288939,0.8481673,-0.005992463,1.627664,3.409957,-2.012109,12.4133,2.473711,0.02514101,-0.9690862,-0.2449256,-0.01585721,1.627664,2.114194,-1.957049,12.78415,0.8441827,0.01839185,-0.9951932,0.0933104,-0.02335432,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197842,-2.210932,10.4744,2.747572,-0.03016922,0.5292684,0.8479175,0.0007908991,1.627664,3.409948,-2.263114,12.49678,2.559216,0.02108501,-0.9704698,-0.2393278,-0.02158834,1.627664,2.114207,-2.189075,12.8604,0.9240275,0.01287853,-0.9954121,0.09079654,-0.0272957,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197842,-2.210932,10.4744,2.747572,-0.03016922,0.5292684,0.8479175,0.0007908991,1.627664,3.409948,-2.263114,12.49678,2.559216,0.02108501,-0.9704698,-0.2393278,-0.02158834,1.627664,2.114207,-2.189075,12.8604,0.9240275,0.01287853,-0.9954121,0.09079654,-0.0272957,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197912,-2.485073,10.53092,2.820643,-0.0303131,0.5264117,0.8496326,0.009814815,1.627664,3.409987,-2.504908,12.54965,2.643556,0.01481986,-0.9703321,-0.2396669,-0.02820863,1.627664,2.114256,-2.409262,12.92179,1.008271,0.004963254,-0.995874,0.08496977,-0.03147131,1.627664,1.425985
0,0,0,0,0,0,0,1.627664,5.197881,-2.788569,10.56235,2.877278,-0.03683017,0.5216011,0.8522652,0.01482803,1.627664,3.409969,-2.80301,12.58207,2.721932,0.01595811,-0.9688436,-0.2444703,-0.03635479,1.627664,2.114233,-2.680225,12.97693,1.091348,0.003598642,-0.9963514,0.07554893,-0.0395395,1.627664,1.425977
0,0,0,0,0,0,0,1.627664,5.197881,-2.788569,10.56235,2.877278,-0.03683017,0.5216011,0.8522652,0.01482803,1.627664,3.409969,-2.80301,12.58207,2.721932,0.01595811,-0.9688436,-0.2444703,-0.03635479,1.627664,2.114233,-2.680225,12.97693,1.091348,0.003598642,-0.9963514,0.07554893,-0.0395395,1.627664,1.425977
0,0,0,0,0,0,0,1.627664,5.197852,-3.128352,10.62834,2.942084,-0.04828166,0.5200704,0.8525677,0.0180003,1.627664,3.409959,-3.153079,12.65264,2.794304,0.02203328,-0.9673923,-0.2479861,-0.04657958,1.627664,2.114225,-2.99609,13.06542,1.169198,0.006293945,-0.9963329,0.06830582,-0.051142,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197852,-3.128352,10.62834,2.942084,-0.04828166,0.5200704,0.8525677,0.0180003,1.627664,3.409959,-3.153079,12.65264,2.794304,0.02203328,-0.9673923,-0.2479861,-0.04657958,1.627664,2.114225,-2.99609,13.06542,1.169198,0.006293945,-0.9963329,0.06830582,-0.051142,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197838,-3.415111,10.67943,2.991276,-0.05810007,0.5200025,0.8519624,0.01954184,1.627664,3.409944,-3.453186,12.71155,2.845952,0.02823444,-0.9658166,-0.2518747,-0.05440813,1.627664,2.11422,-3.270319,13.14246,1.226883,0.00987642,-0.9962164,0.06160875,-0.06049671,1.627664,1.425956
0,0,0,0,0,0,0,1.627664,5.197838,-3.632403,10.71565,3.032513,-0.06433696,0.5235614,0.8493438,0.01895714,1.627664,3.409936,-3.683747,12.75263,2.871856,0.03333472,-0.9656702,-0.250963,-0.05820128,1.627664,2.114221,-3.48817,13.18425,1.253479,0.01365728,-0.9959027,0.0606566,-0.06566626,1.627664,1.425966
