0,0,0,0,0,0,0,1.574438,6.701398,-2.35751,16.94069,4.639963,0.6837355,0.1023452,-0.04695913,0.7209898,1.574438,4.531019,-2.415357,14.31701,3.478865,-0.9844569,-0.0504711,0.1006597,-0.1347772,1.574438,2.673128,-2.857423,14.35051,1.455985,-0.9650052,-0.009902538,0.1121679,0.2368234,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701398,-2.351177,16.99545,4.64886,0.6823641,0.1051903,-0.04393006,0.7220696,1.574438,4.531017,-2.385916,14.36649,3.495012,-0.98396,-0.05466058,0.1000353,-0.1372146,1.574438,2.673129,-2.827772,14.3864,1.471156,-0.96566,-0.01413445,0.1131152,0.2334652,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.351177,16.99545,4.64886,0.6823641,0.1051903,-0.04393006,0.7220696,1.574438,4.531017,-2.385916,14.36649,3.495012,-0.98396,-0.05466058,0.1000353,-0.1372146,1.574438,2.673129,-2.827772,14.3864,1.471156,-0.96566,-0.01413445,0.1131152,0.2334652,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.351177,16.99545,4.64886,0.6823641,0.1051903,-0.04393006,0.7220696,1.574438,4.531017,-2.385916,14.36649,3.495012,-0.98396,-0.05466058,0.1000353,-0.1372146,1.574438,2.673129,-2.827772,14.3864,1.471156,-0.96566,-0.01413445,0.1131152,0.2334652,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701397,-2.357502,17.04508,4.64817,0.6819987,0.1059218,-0.04490009,0.7222481,1.574438,4.531021,-2.394508,14.40605,3.499291,-0.9832935,-0.05498323,0.1010558,-0.1410616,1.574438,2.673127,-2.840065,14.40874,1.475696,-0.9665833,-0.01412549,0.1141749,0.2290881,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701399,-2.363354,17.07353,4.645149,0.6823559,0.1063581,-0.04507363,0.7218357,1.574438,4.531021,-2.400258,14.4319,3.494522,-0.9831044,-0.05536901,0.1013802,-0.1419931,1.574438,2.67313,-2.847186,14.4309,1.471443,-0.9666864,-0.01433431,0.114622,0.2284158,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701399,-2.363354,17.07353,4.645149,0.6823559,0.1063581,-0.04507363,0.7218357,1.574438,4.531021,-2.400258,14.4319,3.494522,-0.9831044,-0.05536901,0.1013802,-0.1419931,1.574438,2.67313,-2.847186,14.4309,1.471443,-0.9666864,-0.01433431,0.114622,0.2284158,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.371104,17.08064,4.633308,0.6838713,0.10646,-0.04589482,0.7203332,1.574438,4.531017,-2.413002,14.43922,3.473259,-0.9831076,-0.05512131,0.1019888,-0.1416311,1.574438,2.673129,-2.862253,14.44093,1.451288,-0.9663864,-0.01379516,0.1151076,0.2294715,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701398,-2.371104,17.08064,4.633308,0.6838713,0.10646,-0.04589482,0.7203332,1.574438,4.531017,-2.413002,14.43922,3.473259,-0.9831076,-0.05512131,0.1019888,-0.1416311,1.574438,2.673129,-2.862253,14.44093,1.451288,-0.9663864,-0.01379516,0.1151076,0.2294715,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701398,-2.380589,17.09079,4.625915,0.6849991,0.1063186,-0.0463116,0.7192551,1.574438,4.531021,-2.425681,14.45034,3.458691,-0.9831828,-0.05485524,0.102173,-0.1410784,1.574438,2.67313,-2.875559,14.45591,1.437605,-0.9660395,-0.01337316,0.1151937,0.2309096,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.384595,17.0949,4.626253,0.686325,0.1070671,-0.0459718,0.7179006,1.574438,4.531024,-2.427373,14.45686,3.449343,-0.9832708,-0.05573805,0.1023233,-0.1400064,1.574438,2.67313,-2.878517,14.46797,1.429351,-0.9654977,-0.0140247,0.1156723,0.2328895,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.384595,17.0949,4.626253,0.686325,0.1070671,-0.0459718,0.7179006,1.574438,4.531024,-2.427373,14.45686,3.449343,-0.9832708,-0.05573805,0.1023233,-0.1400064,1.574438,2.67313,-2.878517,14.46797,1.429351,-0.9654977,-0.0140247,0.1156723,0.2328895,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.39589,17.10343,4.636917,0.686537,0.1070285,-0.0452375,0.7177503,1.574438,4.531023,-2.43467,14.46425,3.458735,-0.9832405,-0.05623709,0.1016805,-0.1404868,1.574438,2.67313,-2.883417,14.47471,1.438972,-0.9654249,-0.01461591,0.1152732,0.2333522,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701398,-2.39589,17.10343,4.636917,0.686537,0.1070285,-0.0452375,0.7177503,1.574438,4.531023,-2.43467,14.46425,3.458735,-0.9832405,-0.05623709,0.1016805,-0.1404868,1.574438,2.67313,-2.883417,14.47471,1.438972,-0.9654249,-0.01461591,0.1152732,0.2333522,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701398,-2.399837,17.11839,4.648328,0.6861282,0.1079131,-0.04411784,0.7180783,1.574438,4.531022,-2.430276,14.47672,3.472459,-0.9830364,-0.0576855,0.1013115,-0.1415907,1.574438,2.67313,-2.878198,14.48347,1.453288,-0.9654151,-0.01598459,0.1154821,0.2331999,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.40497,17.11637,4.648486,0.6867366,0.1092506,-0.04276856,0.7173759,1.574438,4.53102,-2.425983,14.47614,3.466999,-0.9830199,-0.05961472,0.1010491,-0.1410922,1.574438,2.673129,-2.874086,14.48542,1.448594,-0.9650071,-0.01777054,0.11597,0.2345134,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.40497,17.11637,4.648486,0.6867366,0.1092506,-0.04276856,0.7173759,1.574438,4.53102,-2.425983,14.47614,3.466999,-0.9830199,-0.05961472,0.1010491,-0.1410922,1.574438,2.673129,-2.874086,14.48542,1.448594,-0.9650071,-0.01777054,0.11597,0.2345134,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.415798,17.12899,4.654819,0.6865425,0.1102416,-0.04126386,0.7174982,1.574438,4.53102,-2.426476,14.48786,3.473636,-0.9828974,-0.06135498,0.1004564,-0.1416221,1.574438,2.67313,-2.873149,14.49522,1.455454,-0.9649315,-0.01952773,0.1160801,0.2346301,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.415798,17.12899,4.654819,0.6865425,0.1102416,-0.04126386,0.7174982,1.574438,4.53102,-2.426476,14.48786,3.473636,-0.9828974,-0.06135498,0.1004564,-0.1416221,1.574438,2.67313,-2.873149,14.49522,1.455454,-0.9649315,-0.01952773,0.1160801,0.2346301,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.428106,17.14112,4.664961,0.6858735,0.1109292,-0.03961232,0.7181247,1.574438,4.531019,-2.427846,14.49801,3.487552,-0.9827402,-0.06292636,0.09957257,-0.1426442,1.574438,2.673129,-2.871723,14.50156,1.469288,-0.9650088,-0.02123724,0.1158595,0.2342727,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.439702,17.13887,4.669776,0.6858191,0.110837,-0.03943601,0.7182007,1.574438,4.53102,-2.438568,14.49537,3.492827,-0.9827317,-0.06297105,0.0993714,-0.1428229,1.574438,2.67313,-2.881621,14.4989,1.474749,-0.9649612,-0.02130124,0.1156991,0.2345417,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.439702,17.13887,4.669776,0.6858191,0.110837,-0.03943601,0.7182007,1.574438,4.53102,-2.438568,14.49537,3.492827,-0.9827317,-0.06297105,0.0993714,-0.1428229,1.574438,2.67313,-2.881621,14.4989,1.474749,-0.9649612,-0.02130124,0.1156991,0.2345417,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701397,-2.448553,17.1443,4.679395,0.684929,0.1108376,-0.03893716,0.7190766,1.574438,4.531017,-2.443853,14.49792,3.508745,-0.9825649,-0.06328302,0.09897642,-0.144101,1.574438,2.673128,-2.885253,14.49665,1.490602,-0.9651979,-0.02169566,0.1154573,0.233649,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701397,-2.448553,17.1443,4.679395,0.684929,0.1108376,-0.03893716,0.7190766,1.574438,4.531017,-2.443853,14.49792,3.508745,-0.9825649,-0.06328302,0.09897642,-0.144101,1.574438,2.673128,-2.885253,14.49665,1.490602,-0.9651979,-0.02169566,0.1154573,0.233649,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.459455,17.14649,4.687788,0.684047,0.1101787,-0.0390586,0.7200103,1.574438,4.531017,-2.455791,14.49683,3.524155,-0.9824337,-0.06269756,0.09866077,-0.1454617,1.574438,2.673129,-2.895303,14.49064,1.5058,-0.9655299,-0.0212434,0.1149506,0.2325667,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701397,-2.472315,17.15283,4.695913,0.6831441,0.1089504,-0.03999639,0.7210023,1.574438,4.531021,-2.475189,14.49954,3.540184,-0.9823231,-0.06115963,0.09863769,-0.1468729,1.574438,2.673128,-2.913414,14.48844,1.521653,-0.9659315,-0.01981415,0.114356,0.2313145,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701397,-2.472315,17.15283,4.695913,0.6831441,0.1089504,-0.03999639,0.7210023,1.574438,4.531021,-2.475189,14.49954,3.540184,-0.9823231,-0.06115963,0.09863769,-0.1468729,1.574438,2.673128,-2.913414,14.48844,1.521653,-0.9659315,-0.01981415,0.114356,0.2313145,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701401,-2.478759,17.1682,4.700845,0.6822593,0.1092163,-0.03934893,0.721835,1.574438,4.531021,-2.476789,14.51227,3.551103,-0.9821369,-0.06176967,0.09829067,-0.1480898,1.574438,2.673131,-2.913754,14.49573,1.532255,-0.9662369,-0.02052099,0.1142604,0.230021,1.574438,1.766521
0,0,0,0,0,0,0,1.574438,6.701401,-2.478759,17.1682,4.700845,0.6822593,0.1092163,-0.03934893,0.721835,1.574438,4.531021,-2.476789,14.51227,3.551103,-0.9821369,-0.06176967,0.09829067,-0.1480898,1.574438,2.673131,-2.913754,14.49573,1.532255,-0.9662369,-0.02052099,0.1142604,0.230021,1.574438,1.766521
0,0,0,0,0,0,0,1.574438,6.701398,-2.480827,17.17283,4.695451,0.6823151,0.1095688,-0.03884785,0.721756,1.574438,4.531021,-2.475528,14.51733,3.544832,-0.9821348,-0.06235428,0.09811435,-0.1479755,1.574438,2.67313,-2.912156,14.5008,1.525814,-0.9662198,-0.02114278,0.114313,0.2300107,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.486431,17.18778,4.692604,0.6821377,0.110051,-0.03770318,0.721911,1.574438,4.531022,-2.47383,14.53201,3.542491,-0.9820861,-0.0634424,0.09750805,-0.1482369,1.574438,2.67313,-2.908618,14.51371,1.522955,-0.966311,-0.02239791,0.1141538,0.2295873,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.486431,17.18778,4.692604,0.6821377,0.110051,-0.03770318,0.721911,1.574438,4.531022,-2.47383,14.53201,3.542491,-0.9820861,-0.0634424,0.09750805,-0.1482369,1.574438,2.67313,-2.908618,14.51371,1.522955,-0.966311,-0.02239791,0.1141538,0.2295873,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.490955,17.18713,4.688522,0.6823957,0.1098572,-0.03797967,0.7216821,1.574438,4.531021,-2.480406,14.53172,3.53689,-0.9821286,-0.06313232,0.097598,-0.1480279,1.574438,2.67313,-2.915416,14.51424,1.517302,-0.9662985,-0.02208968,0.1141188,0.229687,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.490955,17.18713,4.688522,0.6823957,0.1098572,-0.03797967,0.7216821,1.574438,4.531021,-2.480406,14.53172,3.53689,-0.9821286,-0.06313232,0.097598,-0.1480279,1.574438,2.67313,-2.915416,14.51424,1.517302,-0.9662985,-0.02208968,0.1141188,0.229687,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701399,-2.497774,17.20093,4.69588,0.6816205,0.10938,-0.03816918,0.7224768,1.574438,4.531021,-2.488366,14.54242,3.550454,-0.9819795,-0.06265808,0.09744149,-0.1493164,1.574438,2.67313,-2.922215,14.51973,1.5306,-0.9666611,-0.02171793,0.1137946,0.228354,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.502151,17.20692,4.702591,0.6810768,0.1092221,-0.03820261,0.7230115,1.574438,4.531021,-2.492617,14.54599,3.561447,-0.981841,-0.06253877,0.0973541,-0.1503316,1.574438,2.673129,-2.925847,14.519,1.541432,-0.9669344,-0.02165125,0.1136668,0.2272642,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.502151,17.20692,4.702591,0.6810768,0.1092221,-0.03820261,0.7230115,1.574438,4.531021,-2.492617,14.54599,3.561447,-0.981841,-0.06253877,0.0973541,-0.1503316,1.574438,2.673129,-2.925847,14.519,1.541432,-0.9669344,-0.02165125,0.1136668,0.2272642,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.498339,17.22078,4.711053,0.6805407,0.1101051,-0.03828528,0.7233778,1.574438,4.531021,-2.486647,14.55584,3.573945,-0.981487,-0.06328529,0.09789731,-0.1519689,1.574438,2.673129,-2.922159,14.52161,1.554551,-0.9672122,-0.02213811,0.11445,0.2256363,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701398,-2.498339,17.22078,4.711053,0.6805407,0.1101051,-0.03828528,0.7233778,1.574438,4.531021,-2.486647,14.55584,3.573945,-0.981487,-0.06328529,0.09789731,-0.1519689,1.574438,2.673129,-2.922159,14.52161,1.554551,-0.9672122,-0.02213811,0.11445,0.2256363,1.574438,1.766518
0,0,0,0,0,0,0,1.574438,6.701397,-2.495691,17.22333,4.716736,0.6800664,0.1107618,-0.03822392,0.7237268,1.574438,4.531021,-2.481605,14.55494,3.583216,-0.9811937,-0.06392685,0.09819677,-0.1533946,1.574438,2.673128,-2.918393,14.51451,1.564261,-0.9674593,-0.02261451,0.1149688,0.224262,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.509964,17.22104,4.722961,0.6801726,0.1096405,-0.03851697,0.7237821,1.574438,4.531019,-2.499696,14.55241,3.589693,-0.9813026,-0.06286763,0.09773567,-0.1534299,1.574438,2.67313,-2.934027,14.51238,1.570166,-0.9675828,-0.02180894,0.1141445,0.2242301,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.509964,17.22104,4.722961,0.6801726,0.1096405,-0.03851697,0.7237821,1.574438,4.531019,-2.499696,14.55241,3.589693,-0.9813026,-0.06286763,0.09773567,-0.1534299,1.574438,2.67313,-2.934027,14.51238,1.570166,-0.9675828,-0.02180894,0.1141445,0.2242301,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.524765,17.21552,4.728075,0.6802636,0.108519,-0.03870946,0.7238554,1.574438,4.531021,-2.517782,14.54676,3.595077,-0.9814193,-0.06186431,0.09719875,-0.1534317,1.574438,2.67313,-2.94939,14.50726,1.57492,-0.9677013,-0.02108363,0.1132708,0.2242308,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.524765,17.21552,4.728075,0.6802636,0.108519,-0.03870946,0.7238554,1.574438,4.531021,-2.517782,14.54676,3.595077,-0.9814193,-0.06186431,0.09719875,-0.1534317,1.574438,2.67313,-2.94939,14.50726,1.57492,-0.9677013,-0.02108363,0.1132708,0.2242308,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.543242,17.22124,4.739637,0.6794657,0.1072761,-0.03933678,0.7247558,1.574438,4.531022,-2.541291,14.54926,3.613699,-0.9813269,-0.060508,0.0969243,-0.1547319,1.574438,2.67313,-2.970778,14.50501,1.593152,-0.9681113,-0.01993313,0.1125087,0.2229459,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.543242,17.22124,4.739637,0.6794657,0.1072761,-0.03933678,0.7247558,1.574438,4.531022,-2.541291,14.54926,3.613699,-0.9813269,-0.060508,0.0969243,-0.1547319,1.574438,2.67313,-2.970778,14.50501,1.593152,-0.9681113,-0.01993313,0.1125087,0.2229459,1.574438,1.76652
0,0,0,0,0,0,0,1.574438,6.701398,-2.540404,17.22294,4.740146,0.6795152,0.1079108,-0.03984534,0.7245873,1.574438,4.531021,-2.539678,14.54899,3.614255,-0.9811248,-0.06078343,0.09766143,-0.1554407,1.574438,2.673129,-2.97214,14.50179,1.594549,-0.9681504,-0.01989388,0.1132988,0.2223794,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.548913,17.2234,4.741749,0.6797115,0.1079997,-0.03877907,0.7244478,1.574438,4.53102,-2.542486,14.55078,3.6138,-0.9812263,-0.0614878,0.0968866,-0.1550079,1.574438,2.673129,-2.972316,14.50516,1.593491,-0.9680842,-0.0208375,0.1128431,0.2228121,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.548913,17.2234,4.741749,0.6797115,0.1079997,-0.03877907,0.7244478,1.574438,4.53102,-2.542486,14.55078,3.6138,-0.9812263,-0.0614878,0.0968866,-0.1550079,1.574438,2.673129,-2.972316,14.50516,1.593491,-0.9680842,-0.0208375,0.1128431,0.2228121,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701396,-2.557552,17.22196,4.745272,0.6795283,0.1075905,-0.03854924,0.7246927,1.574438,4.531017,-2.550526,14.54883,3.618835,-0.9812409,-0.06130005,0.09645758,-0.1552565,1.574438,2.673129,-2.978477,14.50235,1.598148,-0.9681906,-0.0208235,0.112375,0.222588,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701396,-2.557552,17.22196,4.745272,0.6795283,0.1075905,-0.03854924,0.7246927,1.574438,4.531017,-2.550526,14.54883,3.618835,-0.9812409,-0.06130005,0.09645758,-0.1552565,1.574438,2.673129,-2.978477,14.50235,1.598148,-0.9681906,-0.0208235,0.112375,0.222588,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.566979,17.22204,4.748865,0.6792088,0.1066663,-0.03928588,0.7250893,1.574438,4.531021,-2.565499,14.54782,3.62563,-0.9812505,-0.06010677,0.09647934,-0.1556484,1.574438,2.673129,-2.992796,14.50016,1.604764,-0.9683643,-0.01971779,0.1119477,0.2221478,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.569016,17.21927,4.748713,0.6793165,0.1064498,-0.03985072,0.7249893,1.574438,4.53102,-2.571189,14.54568,3.624922,-0.9813024,-0.05957164,0.09680315,-0.155326,1.574438,2.673129,-2.99955,14.49948,1.604205,-0.9683034,-0.01910626,0.1120472,0.2224159,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701398,-2.569016,17.21927,4.748713,0.6793165,0.1064498,-0.03985072,0.7249893,1.574438,4.53102,-2.571189,14.54568,3.624922,-0.9813024,-0.05957164,0.09680315,-0.155326,1.574438,2.673129,-2.99955,14.49948,1.604205,-0.9683034,-0.01910626,0.1120472,0.2224159,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701399,-2.566792,17.22228,4.751894,0.6794295,0.1069,-0.03968849,0.7248261,1.574438,4.531021,-2.567391,14.54968,3.626736,-0.9813209,-0.06000812,0.09696287,-0.1549407,1.574438,2.67313,-2.996714,14.50468,1.606115,-0.968199,-0.01946271,0.1123565,0.2226837,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701399,-2.566792,17.22228,4.751894,0.6794295,0.1069,-0.03968849,0.7248261,1.574438,4.531021,-2.567391,14.54968,3.626736,-0.9813209,-0.06000812,0.09696287,-0.1549407,1.574438,2.67313,-2.996714,14.50468,1.606115,-0.968199,-0.01946271,0.1123565,0.2226837,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701399,-2.566792,17.22228,4.751894,0.6794295,0.1069,-0.03968849,0.7248261,1.574438,4.531021,-2.567391,14.54968,3.626736,-0.9813209,-0.06000812,0.09696287,-0.1549407,1.574438,2.67313,-2.996714,14.50468,1.606115,-0.968199,-0.01946271,0.1123565,0.2226837,1.574438,1.766519
0,0,0,0,0,0,0,1.574438,6.701385,-2.533543,17.27659,4.786342,0.6783188,0.1109586,-0.03488939,0.725503,1.574438,4.530984,-2.499324,14.60338,3.664207,-0.9808893,-0.06614027,0.09567951,-0.1559717,1.574438,2.673126,-2.926697,14.54947,1.642459,-0.968439,-0.02576169,0.1134254,0.2204474,1.574438,1.766516
0,0,0,0,0,0,0,1.574438,6.701367,-2.488816,17.35191,4.818586,0.677528,0.1182969,-0.02658454,0.7254344,1.574438,4.530934,-2.394819,14.68207,3.692866,-0.9802517,-0.0770148,0.09364657,-0.1562231,1.574438,2.673124,-2.819852,14.61982,1.669713,-0.9682545,-0.0367768,0.1155342,0.2185924,1.574438,1.76651
0,0,0,0,0,0,0,1.574438,6.701367,-2.488816,17.35191,4.818586,0.677528,0.1182969,-0.02658454,0.7254344,1.574438,4.530934,-2.394819,14.68207,3.692866,-0.9802517,-0.0770148,0.09364657,-0.1562231,1.574438,2.673124,-2.819852,14.61982,1.669713,-0.9682545,-0.0367768,0.1155342,0.2185924,1.574438,1.76651
0,0,0,0,0,0,0,1.574438,6.701575,-2.452864,17.45206,4.822048,0.6773044,0.1240605,-0.02246441,0.7248194,1.574438,4.53107,-2.327595,14.79682,3.68783,-0.9803799,-0.08367685,0.09430239,-0.1515272,1.574438,2.673157,-2.759517,14.73056,1.656321,-0.9693415,-0.04419122,0.1180863,0.2109024,1.574438,1.766587
0,0,0,0,0,0,0,1.574438,6.701575,-2.452864,17.45206,4.822048,0.6773044,0.1240605,-0.02246441,0.7248194,1.574438,4.53107,-2.327595,14.79682,3.68783,-0.9803799,-0.08367685,0.09430239,-0.1515272,1.574438,2.673157,-2.759517,14.73056,1.656321,-0.9693415,-0.04419122,0.1180863,0.2109024,1.574438,1.766587
0,0,0,0,0,0,0,1.574438,6.701662,-2.437172,17.50944,4.833613,0.6772979,0.1244581,-0.0222333,0.7247644,1.574438,4.531097,-2.310105,14.85554,3.698662,-0.9804057,-0.08409237,0.0943995,-0.1510692,1.574438,2.67317,-2.742708,14.78904,1.666361,-0.9694508,-0.04468083,0.1182799,0.2101872,1.574438,1.76662
0,0,0,0,0,0,0,1.574438,6.701509,-2.301482,17.65698,4.784578,0.6679887,0.154083,-0.001488798,0.7280435,1.574438,4.531365,-2.004997,15.03132,3.669282,-0.9767128,-0.1192003,0.09763546,-0.1493006,1.574438,2.673133,-2.465919,14.92183,1.631049,-0.9690915,-0.07875466,0.1324505,0.1926555,1.574438,1.766625
0,0,0,0,0,0,0,1.574438,6.701509,-2.301482,17.65698,4.784578,0.6679887,0.154083,-0.001488798,0.7280435,1.574438,4.531365,-2.004997,15.03132,3.669282,-0.9767128,-0.1192003,0.09763546,-0.1493006,1.574438,2.673133,-2.465919,14.92183,1.631049,-0.9690915,-0.07875466,0.1324505,0.1926555,1.574438,1.766625
0,0,0,0,0,0,0,1.574438,6.701406,-2.232453,17.74949,4.777,0.6689667,0.1667755,0.007773857,0.7242991,1.574438,4.531154,-1.863554,15.13851,3.636568,-0.9747759,-0.1351292,0.09805572,-0.1481117,1.574438,2.673132,-2.334757,15.03226,1.604347,-0.9658752,-0.09289853,0.1387235,0.1980171,1.574438,1.766535
0,0,0,0,0,0,0,1.574438,6.701406,-2.232453,17.74949,4.777,0.6689667,0.1667755,0.007773857,0.7242991,1.574438,4.531154,-1.863554,15.13851,3.636568,-0.9747759,-0.1351292,0.09805572,-0.1481117,1.574438,2.673132,-2.334757,15.03226,1.604347,-0.9658752,-0.09289853,0.1387235,0.1980171,1.574438,1.766535
0,0,0,0,0,0,0,1.574438,6.701404,-2.187613,17.85332,4.789814,0.659664,0.1751776,0.01583382,0.7306884,1.574438,4.531389,-1.746025,15.21974,3.704101,-0.970753,-0.1471718,0.09632891,-0.1634012,1.574438,2.673382,-2.206983,15.043,1.674172,-0.9674012,-0.1048062,0.1412607,0.1821976,1.574438,1.766706
0,0,0,0,0,0,0,1.574438,6.701404,-2.187613,17.85332,4.789814,0.659664,0.1751776,0.01583382,0.7306884,1.574438,4.531389,-1.746025,15.21974,3.704101,-0.970753,-0.1471718,0.09632891,-0.1634012,1.574438,2.673382,-2.206983,15.043,1.674172,-0.9674012,-0.1048062,0.1412607,0.1821976,1.574438,1.766706
0,0,0,0,0,0,0,1.574438,6.701435,-2.159949,18.00047,4.862682,0.6340459,0.1843563,0.03259242,0.7502908,1.574438,4.531846,-1.582124,15.33046,3.938808,-0.9627478,-0.164811,0.08880742,-0.1951088,1.574438,2.673549,-1.997149,15.0098,1.914014,-0.9713302,-0.1244132,0.1398972,0.1465192,1.574438,1.766847
0,0,0,0,0,0,0,1.574438,6.701437,-2.168022,18.14594,4.897044,0.6053309,0.1899299,0.04814064,0.7714815,1.574438,4.531845,-1.468592,15.45269,4.157653,-0.9538941,-0.1786446,0.0804778,-0.2273667,1.574438,2.673542,-1.825666,14.98302,2.145388,-0.9748732,-0.1412714,0.1357734,0.1059732,1.574438,1.766931
0,0,0,0,0,0,0,1.574438,6.701437,-2.168022,18.14594,4.897044,0.6053309,0.1899299,0.04814064,0.7714815,1.574438,4.531845,-1.468592,15.45269,4.157653,-0.9538941,-0.1786446,0.0804778,-0.2273667,1.574438,2.673542,-1.825666,14.98302,2.145388,-0.9748732,-0.1412714,0.1357734,0.1059732,1.574438,1.766931
0,0,0,0,0,0,0,1.574438,6.701415,-2.196879,18.29284,4.894288,0.5684034,0.1933605,0.06543837,0.797024,1.574438,4.53214,-1.365552,15.58289,4.397039,-0.9410667,-0.1920437,0.06920644,-0.2696726,1.574438,2.673721,-1.634727,14.91477,2.416481,-0.9777941,-0.1595703,0.1273178,0.04739603,1.574438,1.767204
0,0,0,0,0,0,0,1.574438,6.701415,-2.196879,18.29284,4.894288,0.5684034,0.1933605,0.06543837,0.797024,1.574438,4.53214,-1.365552,15.58289,4.397039,-0.9410667,-0.1920437,0.06920644,-0.2696726,1.574438,2.673721,-1.634727,14.91477,2.416481,-0.9777941,-0.1595703,0.1273178,0.04739603,1.574438,1.767204
0,0,0,0,0,0,0,1.574438,6.701411,-2.204259,18.27839,4.895377,0.5443679,0.1900828,0.06662416,0.8143055,1.574438,4.531435,-1.347895,15.54164,4.572921,-0.9318203,-0.1904802,0.06547445,-0.3018963,1.574438,2.673479,-1.569165,14.72947,2.634068,-0.9794955,-0.1604706,0.1217277,0.00448203,1.574438,1.766892
0,0,0,0,0,0,0,1.574438,6.701411,-2.204259,18.27839,4.895377,0.5443679,0.1900828,0.06662416,0.8143055,1.574438,4.531435,-1.347895,15.54164,4.572921,-0.9318203,-0.1904802,0.06547445,-0.3018963,1.574438,2.673479,-1.569165,14.72947,2.634068,-0.9794955,-0.1604706,0.1217277,0.00448203,1.574438,1.766892
0,0,0,0,0,0,0,1.574438,6.701451,-2.253291,18.27354,5.017664,0.5165311,0.1799075,0.06721971,0.8344522,1.574438,4.532104,-1.378326,15.48642,4.929043,-0.9162962,-0.183894,0.05540057,-0.3514471,1.574438,2.674636,-1.511811,14.4649,3.073166,-0.9795901,-0.1586916,0.1081842,-0.05930004,1.574438,1.767956
0,0,0,0,0,0,0,1.574438,6.701409,-2.246687,18.48032,5.247931,0.4668809,0.1832396,0.08313382,0.8611238,1.574438,4.532842,-1.230469,15.70996,5.51468,-0.8845878,-0.1970366,0.04079538,-0.4207338,1.574438,2.674717,-1.222849,14.40862,3.826663,-0.9682063,-0.1769841,0.09572987,-0.1486238,1.574438,1.767738
