0,0,0,0,0,0,0,1.498178,6.016736,-4.536852,17.35942,4.576164,0.6931883,0.07931167,0.03773135,0.7153853,1.498178,4.200048,-4.213144,14.96556,3.370656,-0.9883888,-0.08546998,0.02022075,-0.123991,1.498178,2.604093,-4.350616,15.02977,1.329959,-0.9688357,-0.07289466,0.04899354,0.2316106,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016735,-4.549416,17.3715,4.580793,0.6925306,0.0781361,0.03678921,0.7162002,1.498178,4.200051,-4.232113,14.97436,3.380511,-0.9883976,-0.08396158,0.0202274,-0.1249467,1.498178,2.604093,-4.368268,15.03453,1.339385,-0.9692485,-0.07149472,0.04844792,0.2304315,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.549416,17.3715,4.580793,0.6925306,0.0781361,0.03678921,0.7162002,1.498178,4.200051,-4.232113,14.97436,3.380511,-0.9883976,-0.08396158,0.0202274,-0.1249467,1.498178,2.604093,-4.368268,15.03453,1.339385,-0.9692485,-0.07149472,0.04844792,0.2304315,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016737,-4.556274,17.38351,4.583346,0.6917744,0.07847739,0.03744667,0.7168594,1.498178,4.200053,-4.234746,14.98471,3.387809,-0.9882286,-0.08463802,0.01993382,-0.1258705,1.498178,2.604093,-4.369803,15.04071,1.346338,-0.9694623,-0.07224116,0.04839595,0.2293074,1.498178,1.756368
0,0,0,0,0,0,0,1.498178,6.016737,-4.556274,17.38351,4.583346,0.6917744,0.07847739,0.03744667,0.7168594,1.498178,4.200053,-4.234746,14.98471,3.387809,-0.9882286,-0.08463802,0.01993382,-0.1258705,1.498178,2.604093,-4.369803,15.04071,1.346338,-0.9694623,-0.07224116,0.04839595,0.2293074,1.498178,1.756368
0,0,0,0,0,0,0,1.498178,6.016736,-4.558467,17.38561,4.578146,0.6917502,0.07883815,0.03795824,0.7168162,1.498178,4.200052,-4.233766,14.98743,3.382449,-0.988189,-0.08523864,0.01976505,-0.1258027,1.498178,2.604094,-4.368558,15.04371,1.34101,-0.9693886,-0.07286008,0.04845298,0.2294112,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016736,-4.564318,17.3955,4.57403,0.6914545,0.07935996,0.0391275,0.7169811,1.498178,4.200051,-4.232678,14.99747,3.379862,-0.9880593,-0.08637796,0.01917847,-0.1261345,1.498178,2.604093,-4.365717,15.05229,1.338263,-0.9693854,-0.07413319,0.04830357,0.2290482,1.498178,1.756368
0,0,0,0,0,0,0,1.498178,6.016736,-4.564318,17.3955,4.57403,0.6914545,0.07935996,0.0391275,0.7169811,1.498178,4.200051,-4.232678,14.99747,3.379862,-0.9880593,-0.08637796,0.01917847,-0.1261345,1.498178,2.604093,-4.365717,15.05229,1.338263,-0.9693854,-0.07413319,0.04830357,0.2290482,1.498178,1.756368
0,0,0,0,0,0,0,1.498178,6.016735,-4.568595,17.39635,4.570797,0.6916146,0.07915343,0.03886039,0.716864,1.498178,4.200051,-4.238652,14.99814,3.375818,-0.9880914,-0.08605263,0.01924417,-0.1260953,1.498178,2.604093,-4.37179,15.05339,1.334331,-0.9693723,-0.07379934,0.04826025,0.2292204,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.568595,17.39635,4.570797,0.6916146,0.07915343,0.03886039,0.716864,1.498178,4.200051,-4.238652,14.99814,3.375818,-0.9880914,-0.08605263,0.01924417,-0.1260953,1.498178,2.604093,-4.37179,15.05339,1.334331,-0.9693723,-0.07379934,0.04826025,0.2292204,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016736,-4.575383,17.4115,4.575785,0.6909634,0.07873794,0.03868097,0.7175471,1.498178,4.20005,-4.246644,15.01042,3.385568,-0.9879919,-0.08561922,0.01911098,-0.1271857,1.498178,2.604093,-4.378587,15.06119,1.343823,-0.9696823,-0.07344458,0.04797678,0.2280796,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016736,-4.579892,17.41769,4.580856,0.6905665,0.07861431,0.03864262,0.7179446,1.498178,4.200051,-4.251288,15.01482,3.393495,-0.9879106,-0.08550185,0.01904978,-0.1279029,1.498178,2.604093,-4.38265,15.06254,1.35157,-0.9698797,-0.07336072,0.04787135,0.2272882,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016736,-4.579892,17.41769,4.580856,0.6905665,0.07861431,0.03864262,0.7179446,1.498178,4.200051,-4.251288,15.01482,3.393495,-0.9879106,-0.08550185,0.01904978,-0.1279029,1.498178,2.604093,-4.38265,15.06254,1.35157,-0.9698797,-0.07336072,0.04787135,0.2272882,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.577013,17.42931,4.589712,0.6905318,0.07947806,0.03848606,0.7178913,1.498178,4.200051,-4.247474,15.02493,3.402494,-0.9877593,-0.08609162,0.01965138,-0.1285831,1.498178,2.604093,-4.381341,15.06914,1.36047,-0.9700332,-0.07371362,0.04862353,0.2263579,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.577013,17.42931,4.589712,0.6905318,0.07947806,0.03848606,0.7178913,1.498178,4.200051,-4.247474,15.02493,3.402494,-0.9877593,-0.08609162,0.01965138,-0.1285831,1.498178,2.604093,-4.381341,15.06914,1.36047,-0.9700332,-0.07371362,0.04862353,0.2263579,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016734,-4.575093,17.42978,4.595232,0.6904372,0.08012737,0.03849301,0.7179098,1.498178,4.200052,-4.244107,15.02374,3.408669,-0.9876083,-0.08661655,0.0199923,-0.1293362,1.498178,2.604092,-4.379388,15.06441,1.366566,-0.9701861,-0.07409202,0.04911716,0.2254704,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.588644,17.43143,4.599518,0.6903342,0.07902358,0.03823867,0.7181447,1.498178,4.200051,-4.26069,15.02425,3.414409,-0.9876739,-0.08559577,0.01950096,-0.1295895,1.498178,2.604093,-4.393283,15.06432,1.372136,-0.970331,-0.0733074,0.04830061,0.2252797,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016735,-4.588644,17.43143,4.599518,0.6903342,0.07902358,0.03823867,0.7181447,1.498178,4.200051,-4.26069,15.02425,3.414409,-0.9876739,-0.08559577,0.01950096,-0.1295895,1.498178,2.604093,-4.393283,15.06432,1.372136,-0.970331,-0.0733074,0.04830061,0.2252797,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016735,-4.602615,17.42942,4.602884,0.6901163,0.07793726,0.0381036,0.71848,1.498178,4.200052,-4.277039,15.02101,3.419923,-0.9877216,-0.08466184,0.01893339,-0.1299231,1.498178,2.604093,-4.406689,15.06031,1.377546,-0.9704621,-0.07262561,0.04745127,0.2251163,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.602615,17.42942,4.602884,0.6901163,0.07793726,0.0381036,0.71848,1.498178,4.200052,-4.277039,15.02101,3.419923,-0.9877216,-0.08466184,0.01893339,-0.1299231,1.498178,2.604093,-4.406689,15.06031,1.377546,-0.9704621,-0.07262561,0.04745127,0.2251163,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016737,-4.620575,17.43983,4.61109,0.6893567,0.07676838,0.03750706,0.7193658,1.498178,4.200052,-4.299601,15.02797,3.434036,-0.9876857,-0.0833759,0.01867142,-0.1310607,1.498178,2.604093,-4.427031,15.06296,1.391438,-0.9708288,-0.0715137,0.04675418,0.2240342,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016737,-4.620575,17.43983,4.61109,0.6893567,0.07676838,0.03750706,0.7193658,1.498178,4.200052,-4.299601,15.02797,3.434036,-0.9876857,-0.0833759,0.01867142,-0.1310607,1.498178,2.604093,-4.427031,15.06296,1.391438,-0.9708288,-0.0715137,0.04675418,0.2240342,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.618473,17.44181,4.612919,0.689896,0.07732048,0.03690513,0.7188206,1.498178,4.200052,-4.299623,15.02991,3.432384,-0.98768,-0.08344381,0.01943131,-0.1309496,1.498178,2.604093,-4.430164,15.0649,1.389888,-0.9708133,-0.07131658,0.04748042,0.2240118,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.626866,17.43873,4.613232,0.6898134,0.07743494,0.03801066,0.71883,1.498178,4.200051,-4.302244,15.02792,3.432935,-0.9876466,-0.08421972,0.01865529,-0.1308182,1.498178,2.604093,-4.4302,15.06369,1.390367,-0.9707119,-0.0723105,0.04703375,0.2242263,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016735,-4.626866,17.43873,4.613232,0.6898134,0.07743494,0.03801066,0.71883,1.498178,4.200051,-4.302244,15.02792,3.432935,-0.9876466,-0.08421972,0.01865529,-0.1308182,1.498178,2.604093,-4.4302,15.06369,1.390367,-0.9707119,-0.0723105,0.04703375,0.2242263,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016734,-4.635208,17.43743,4.615265,0.6894746,0.07706891,0.03827713,0.7191802,1.498178,4.200052,-4.309727,15.02585,3.43737,-0.9876177,-0.08409778,0.0182296,-0.131174,1.498178,2.604093,-4.435786,15.06039,1.394698,-0.9707995,-0.07234361,0.04659568,0.2239277,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016734,-4.635208,17.43743,4.615265,0.6894746,0.07706891,0.03827713,0.7191802,1.498178,4.200052,-4.309727,15.02585,3.43737,-0.9876177,-0.08409778,0.0182296,-0.131174,1.498178,2.604093,-4.435786,15.06039,1.394698,-0.9707995,-0.07234361,0.04659568,0.2239277,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016736,-4.643744,17.44165,4.619281,0.6888075,0.07623101,0.0376243,0.7199427,1.498178,4.20005,-4.322765,15.02762,3.44631,-0.9876063,-0.08303104,0.01823731,-0.1319357,1.498178,2.604093,-4.447933,15.0591,1.403456,-0.9710795,-0.07134688,0.04622096,0.2231098,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016736,-4.627574,17.4436,4.620397,0.6824979,0.1201753,-0.003085815,0.7209335,1.498178,4.200051,-4.438345,15.00762,3.465415,-0.9833319,-0.09189816,0.07750072,-0.1364071,1.498178,2.604093,-4.80497,14.99886,1.451612,-0.9686453,-0.05884777,0.1048264,0.2174274,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016736,-4.627574,17.4436,4.620397,0.6824979,0.1201753,-0.003085815,0.7209335,1.498178,4.200051,-4.438345,15.00762,3.465415,-0.9833319,-0.09189816,0.07750072,-0.1364071,1.498178,2.604093,-4.80497,14.99886,1.451612,-0.9686453,-0.05884777,0.1048264,0.2174274,1.498178,1.756367
0,0,0,0,0,0,0,1.498178,6.016737,-4.624925,17.44439,4.627471,0.6820421,0.1206775,-0.002849931,0.7212819,1.498178,4.200052,-4.433428,15.00802,3.474876,-0.9832281,-0.09241813,0.07765357,-0.1367167,1.498178,2.604093,-4.800849,14.99764,1.461203,-0.9686635,-0.0592842,0.1051502,0.2170715,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016737,-4.624925,17.44439,4.627471,0.6820421,0.1206775,-0.002849931,0.7212819,1.498178,4.200052,-4.433428,15.00802,3.474876,-0.9832281,-0.09241813,0.07765357,-0.1367167,1.498178,2.604093,-4.800849,14.99764,1.461203,-0.9686635,-0.0592842,0.1051502,0.2170715,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016737,-4.624925,17.44439,4.627471,0.6820421,0.1206775,-0.002849931,0.7212819,1.498178,4.200052,-4.433428,15.00802,3.474876,-0.9832281,-0.09241813,0.07765357,-0.1367167,1.498178,2.604093,-4.800849,14.99764,1.461203,-0.9686635,-0.0592842,0.1051502,0.2170715,1.498178,1.756366
0,0,0,0,0,0,0,1.498178,6.016729,-4.592395,17.47067,4.668075,0.6792616,0.1249288,0.002128283,0.723182,1.498178,4.200012,-4.366405,15.03135,3.528727,-0.9822649,-0.09883749,0.07643877,-0.1398,1.498178,2.604088,-4.731358,15.00469,1.514277,-0.9689813,-0.06579003,0.1062232,0.2132221,1.498178,1.756362
0,0,0,0,0,0,0,1.498178,6.016722,-4.549034,17.49852,4.709229,0.6763302,0.1324216,0.01069724,0.7245188,1.498178,4.199959,-4.264787,15.06018,3.579944,-0.9807827,-0.1100583,0.07441149,-0.1428829,1.498178,2.604082,-4.626319,15.01531,1.564762,-0.968798,-0.07707444,0.1082097,0.2092381,1.498178,1.756353
0,0,0,0,0,0,0,1.498178,6.016722,-4.549034,17.49852,4.709229,0.6763302,0.1324216,0.01069724,0.7245188,1.498178,4.199959,-4.264787,15.06018,3.579944,-0.9807827,-0.1100583,0.07441149,-0.1428829,1.498178,2.604082,-4.626319,15.01531,1.564762,-0.968798,-0.07707444,0.1082097,0.2092381,1.498178,1.756353
0,0,0,0,0,0,0,1.498178,6.016864,-4.508902,17.56548,4.745382,0.6707399,0.1385683,0.01561258,0.7284663,1.498178,4.200195,-4.186862,15.12624,3.643466,-0.9793615,-0.1176897,0.07479066,-0.1463098,1.498178,2.604107,-4.550947,15.05224,1.624343,-0.9700904,-0.08486816,0.1106471,0.1986935,1.498178,1.756473
0,0,0,0,0,0,0,1.498178,6.016864,-4.508902,17.56548,4.745382,0.6707399,0.1385683,0.01561258,0.7284663,1.498178,4.200195,-4.186862,15.12624,3.643466,-0.9793615,-0.1176897,0.07479066,-0.1463098,1.498178,2.604107,-4.550947,15.05224,1.624343,-0.9700904,-0.08486816,0.1106471,0.1986935,1.498178,1.756473
0,0,0,0,0,0,0,1.498178,6.016927,-4.492789,17.62065,4.759864,0.6702616,0.1389995,0.01591412,0.7288178,1.498178,4.200266,-4.1683,15.1813,3.660371,-0.9792566,-0.1181913,0.07486203,-0.1465711,1.498178,2.604113,-4.532676,15.10488,1.64087,-0.9702157,-0.08538731,0.1108323,0.1977545,1.498178,1.756525
0,0,0,0,0,0,0,1.498178,6.016794,-4.377274,17.61282,4.743797,0.6694898,0.1257055,0.07764655,0.7279784,1.498178,4.200373,-3.774699,15.25524,3.641235,-0.9798055,-0.1463664,0.02019816,-0.1347226,1.498178,2.60412,-3.935219,15.22351,1.585422,-0.9692182,-0.1314387,0.06748897,0.1969396,1.498178,1.756429
0,0,0,0,0,0,0,1.498178,6.016794,-4.377274,17.61282,4.743797,0.6694898,0.1257055,0.07764655,0.7279784,1.498178,4.200373,-3.774699,15.25524,3.641235,-0.9798055,-0.1463664,0.02019816,-0.1347226,1.498178,2.60412,-3.935219,15.22351,1.585422,-0.9692182,-0.1314387,0.06748897,0.1969396,1.498178,1.756429
0,0,0,0,0,0,0,1.498178,6.01674,-4.304239,17.64607,4.783088,0.6655353,0.1373845,0.08782122,0.7283376,1.498178,4.200249,-3.630938,15.30253,3.691693,-0.9769872,-0.161847,0.01981394,-0.1375096,1.498178,2.604134,-3.802426,15.27747,1.647313,-0.9644734,-0.1450889,0.07440346,0.207857,1.498178,1.756382
0,0,0,0,0,0,0,1.498178,6.01674,-4.304239,17.64607,4.783088,0.6655353,0.1373845,0.08782122,0.7283376,1.498178,4.200249,-3.630938,15.30253,3.691693,-0.9769872,-0.161847,0.01981394,-0.1375096,1.498178,2.604134,-3.802426,15.27747,1.647313,-0.9644734,-0.1450889,0.07440346,0.207857,1.498178,1.756382
0,0,0,0,0,0,0,1.498178,6.016737,-4.261468,17.71982,4.89617,0.6400754,0.1425109,0.09874353,0.7484943,1.498178,4.200839,-3.508049,15.32998,3.963846,-0.9700522,-0.1727691,0.01451055,-0.1701149,1.498178,2.604563,-3.643831,15.17958,1.925817,-0.9682435,-0.1567668,0.07405218,0.1801252,1.498178,1.75662
0,0,0,0,0,0,0,1.498178,6.016737,-4.261468,17.71982,4.89617,0.6400754,0.1425109,0.09874353,0.7484943,1.498178,4.200839,-3.508049,15.32998,3.963846,-0.9700522,-0.1727691,0.01451055,-0.1701149,1.498178,2.604563,-3.643831,15.17958,1.925817,-0.9682435,-0.1567668,0.07405218,0.1801252,1.498178,1.75662
0,0,0,0,0,0,0,1.498178,6.016752,-4.252256,17.81339,4.999091,0.6072224,0.1479694,0.1162,0.771935,1.498178,4.201152,-3.383573,15.38846,4.271632,-0.9593357,-0.1880938,0.00425846,-0.2104224,1.498178,2.604761,-3.451235,15.07069,2.246857,-0.9727593,-0.1749361,0.06924539,0.1354321,1.498178,1.756885
0,0,0,0,0,0,0,1.498178,6.016756,-4.283218,17.92081,5.053021,0.5716352,0.1497236,0.1321286,0.795838,1.498178,4.201062,-3.317166,15.47516,4.54957,-0.9469407,-0.1995649,-0.007004565,-0.2518496,1.498178,2.604731,-3.302714,14.98333,2.553455,-0.976142,-0.1900473,0.06130161,0.08526962,1.498178,1.756969
0,0,0,0,0,0,0,1.498178,6.016756,-4.283218,17.92081,5.053021,0.5716352,0.1497236,0.1321286,0.795838,1.498178,4.201062,-3.317166,15.47516,4.54957,-0.9469407,-0.1995649,-0.007004565,-0.2518496,1.498178,2.604731,-3.302714,14.98333,2.553455,-0.976142,-0.1900473,0.06130161,0.08526962,1.498178,1.756969
0,0,0,0,0,0,0,1.498178,6.01674,-4.345103,18.03647,5.063826,0.5269648,0.1483643,0.1493742,0.8233976,1.498178,4.201444,-3.275069,15.56783,4.856496,-0.9267165,-0.2092329,-0.02337915,-0.311242,1.498178,2.605289,-3.131718,14.827,2.932778,-0.977549,-0.2053918,0.04625652,0.008523405,1.498178,1.757567
0,0,0,0,0,0,0,1.498178,6.01674,-4.345103,18.03647,5.063826,0.5269648,0.1483643,0.1493742,0.8233976,1.498178,4.201444,-3.275069,15.56783,4.856496,-0.9267165,-0.2092329,-0.02337915,-0.311242,1.498178,2.605289,-3.131718,14.827,2.932778,-0.977549,-0.2053918,0.04625652,0.008523405,1.498178,1.757567
0,0,0,0,0,0,0,1.498178,6.016744,-4.385643,18.05708,5.081124,0.4974268,0.1417666,0.1497784,0.8426359,1.498178,4.200586,-3.307512,15.55243,5.091853,-0.9105965,-0.2039088,-0.03084262,-0.3581676,1.498178,2.604798,-3.087492,14.62107,3.254156,-0.9772363,-0.2031233,0.03564133,-0.04979833,1.498178,1.757023
0,0,0,0,0,0,0,1.498178,6.016744,-4.385643,18.05708,5.081124,0.4974268,0.1417666,0.1497784,0.8426359,1.498178,4.200586,-3.307512,15.55243,5.091853,-0.9105965,-0.2039088,-0.03084262,-0.3581676,1.498178,2.604798,-3.087492,14.62107,3.254156,-0.9772363,-0.2031233,0.03564133,-0.04979833,1.498178,1.757023
0,0,0,0,0,0,0,1.498178,6.016777,-4.471527,18.13128,5.216901,0.4562706,0.1307762,0.1473853,0.8677513,1.498178,4.202005,-3.406588,15.59255,5.53984,-0.8841621,-0.1929057,-0.04014324,-0.4235958,1.498178,2.606526,-3.105708,14.43731,3.852755,-0.9740466,-0.195433,0.02511527,-0.1113929,1.498178,1.757191
0,0,0,0,0,0,0,1.498178,6.016738,-4.505038,18.32825,5.427835,0.3985544,0.1318935,0.1602366,0.8933548,1.498178,4.201903,-3.361409,15.8549,6.1427,-0.8412094,-0.2002023,-0.05466498,-0.4992971,1.498178,2.605919,-2.943291,14.47408,4.677767,-0.9610035,-0.206853,0.01681875,-0.1827604,1.498178,1.757215
0,0,0,0,0,0,0,1.498178,6.016738,-4.505038,18.32825,5.427835,0.3985544,0.1318935,0.1602366,0.8933548,1.498178,4.201903,-3.361409,15.8549,6.1427,-0.8412094,-0.2002023,-0.05466498,-0.4992971,1.498178,2.605919,-2.943291,14.47408,4.677767,-0.9610035,-0.206853,0.01681875,-0.1827604,1.498178,1.757215
0,0,0,0,0,0,0,1.498178,6.016807,-4.629335,18.43912,5.621409,0.3289565,0.1050047,0.1641229,0.9240267,1.498178,4.202825,-3.543631,16.04662,6.920158,0.7645986,0.1754739,0.08478365,0.6143367,1.498178,2.610883,-2.937866,14.31971,5.938914,-0.9208947,-0.1933872,-0.02425477,-0.3375885,1.498178,1.763072
0,0,0,0,0,0,0,1.498178,6.016807,-4.629335,18.43912,5.621409,0.3289565,0.1050047,0.1641229,0.9240267,1.498178,4.202825,-3.543631,16.04662,6.920158,0.7645986,0.1754739,0.08478365,0.6143367,1.498178,2.610883,-2.937866,14.31971,5.938914,-0.9208947,-0.1933872,-0.02425477,-0.3375885,1.498178,1.763072
0,0,0,0,0,0,0,1.498178,6.016924,-4.847704,18.42457,5.746715,0.2727267,0.06416661,0.1428311,0.949264,1.498178,4.201587,-4.024623,16.14015,7.634238,0.6638782,0.120622,0.0999453,0.7312503,1.498178,2.609112,-3.40452,14.17199,7.315045,-0.8523843,-0.145016,-0.05924371,-0.4989004,1.498178,1.759788
0,0,0,0,0,0,0,1.498178,6.016712,-5.007679,18.3887,5.755682,0.2278968,0.04248537,0.1242573,0.9647892,1.498178,4.199977,-4.393282,16.33224,8.135898,0.5466699,0.08273613,0.1019755,0.8269871,1.498178,2.603801,-3.851747,14.34612,8.460302,0.7690204,0.1094523,0.0725567,0.6255904,1.498178,1.756175
0,0,0,0,0,0,0,1.498178,6.016712,-5.007679,18.3887,5.755682,0.2278968,0.04248537,0.1242573,0.9647892,1.498178,4.199977,-4.393282,16.33224,8.135898,0.5466699,0.08273613,0.1019755,0.8269871,1.498178,2.603801,-3.851747,14.34612,8.460302,0.7690204,0.1094523,0.0725567,0.6255904,1.498178,1.756175
0,0,0,0,0,0,0,1.498178,6.016717,-5.140368,18.38604,5.805083,0.1699038,0.02608857,0.135893,0.9756973,1.498178,4.199944,-4.642846,16.68719,8.538281,0.452643,0.06535608,0.1219661,0.88089,1.498178,2.603891,-4.108589,14.8252,9.288805,0.7027817,0.09985875,0.0957887,0.6978186,1.498178,1.756256
0,0,0,0,0,0,0,1.498178,6.016717,-5.140368,18.38604,5.805083,0.1699038,0.02608857,0.135893,0.9756973,1.498178,4.199944,-4.642846,16.68719,8.538281,0.452643,0.06535608,0.1219661,0.88089,1.498178,2.603891,-4.108589,14.8252,9.288805,0.7027817,0.09985875,0.0957887,0.6978186,1.498178,1.756256
0,0,0,0,0,0,0,1.498178,6.01672,-5.203307,18.38578,5.800064,0.1168204,0.01339434,0.1450194,0.9824169,1.498178,4.199591,-4.819096,17.03041,8.764256,0.3781123,0.05210314,0.135994,0.9142331,1.498178,2.603488,-4.311651,15.3159,9.808273,0.6497561,0.09272856,0.112298,0.7460614,1.498178,1.756041
0,0,0,0,0,0,0,1.498178,6.016728,-5.286155,18.39688,5.755947,0.06975874,-0.0008560687,0.1594646,0.9847355,1.498178,4.199255,-5.016889,17.34486,8.865236,0.3204772,0.0401439,0.1543281,0.9337375,1.498178,2.60335,-4.529,15.77377,10.11717,0.6049417,0.08785094,0.1330837,0.7801388,1.498178,1.755905
0,0,0,0,0,0,0,1.498178,6.016728,-5.286155,18.39688,5.755947,0.06975874,-0.0008560687,0.1594646,0.9847355,1.498178,4.199255,-5.016889,17.34486,8.865236,0.3204772,0.0401439,0.1543281,0.9337375,1.498178,2.60335,-4.529,15.77377,10.11717,0.6049417,0.08785094,0.1330837,0.7801388,1.498178,1.755905
0,0,0,0,0,0,0,1.498178,5.988372,-5.368767,18.35934,5.678427,0.03108432,-0.01571814,0.1762684,0.9837257,1.498178,4.199432,-5.231694,17.59657,8.901725,0.2563792,0.02519902,0.1751533,0.95024,1.498178,2.60285,-4.794576,16.22765,10.41263,0.525748,0.07581036,0.1598823,0.8320333,1.498178,1.754506
0,0,0,0,0,0,0,1.498178,5.988372,-5.368767,18.35934,5.678427,0.03108432,-0.01571814,0.1762684,0.9837257,1.498178,4.199432,-5.231694,17.59657,8.901725,0.2563792,0.02519902,0.1751533,0.95024,1.498178,2.60285,-4.794576,16.22765,10.41263,0.525748,0.07581036,0.1598823,0.8320333,1.498178,1.754506
0,0,0,0,0,0,0,1.54052,5.936975,-5.471432,18.36351,5.558163,-0.001310867,-0.03174143,0.183661,0.9824762,1.54052,4.205287,-5.492408,17.8514,8.857984,0.1977044,0.006105621,0.1862729,0.9623815,1.54052,2.60681,-5.158111,16.69241,10.58742,0.4433512,0.0547622,0.1781297,0.8767614,1.54052,1.757344
0,0,0,0,0,0,0,1.565032,5.900013,-5.557705,18.37869,5.45968,-0.02531732,-0.04356841,0.1863969,0.9811815,1.565032,4.209859,-5.695941,18.03809,8.790971,0.1611566,-0.007444579,0.1912729,0.9681879,1.565032,2.609973,-5.444119,17.02187,10.63781,0.3898713,0.03889024,0.1874191,0.9007564,1.565032,1.759929
0,0,0,0,0,0,0,1.565032,5.900013,-5.557705,18.37869,5.45968,-0.02531732,-0.04356841,0.1863969,0.9811815,1.565032,4.209859,-5.695941,18.03809,8.790971,0.1611566,-0.007444579,0.1912729,0.9681879,1.565032,2.609973,-5.444119,17.02187,10.63781,0.3898713,0.03889024,0.1874191,0.9007564,1.565032,1.759929
0,0,0,0,0,0,0,1.583044,5.880427,-5.61977,18.36404,5.390703,-0.04314139,-0.05232375,0.1879382,0.9798369,1.583044,4.203555,-5.847241,18.15467,8.729317,0.1329448,-0.01783958,0.1942662,0.9717346,1.583044,2.606123,-5.668292,17.26466,10.65725,0.3422204,0.02506882,0.1934611,0.9191461,1.583044,1.757399
0,0,0,0,0,0,0,1.583044,5.880427,-5.61977,18.36404,5.390703,-0.04314139,-0.05232375,0.1879382,0.9798369,1.583044,4.203555,-5.847241,18.15467,8.729317,0.1329448,-0.01783958,0.1942662,0.9717346,1.583044,2.606123,-5.668292,17.26466,10.65725,0.3422204,0.02506882,0.1934611,0.9191461,1.583044,1.757399
0,0,0,0,0,0,0,1.593476,5.872791,-5.664392,18.31601,5.34666,-0.05346465,-0.057547,0.1861343,0.9793794,1.593476,4.198846,-5.948766,18.18876,8.686257,0.114179,-0.02499231,0.1932162,0.9741694,1.593476,2.603292,-5.82595,17.38774,10.66309,0.3081674,0.01446147,0.1942859,0.9311696,1.593476,1.75571
0,0,0,0,0,0,0,1.599583,5.871541,-5.696844,18.25051,5.317179,-0.05917634,-0.06031838,0.1852946,0.9790433,1.599583,4.197088,-6.014367,18.17508,8.657959,0.101228,-0.02930321,0.1926485,0.9755925,1.599583,2.602207,-5.92818,17.43782,10.6658,0.2842043,0.007720745,0.1947103,0.9387525,1.599583,1.754986
0,0,0,0,0,0,0,1.599583,5.871541,-5.696844,18.25051,5.317179,-0.05917634,-0.06031838,0.1852946,0.9790433,1.599583,4.197088,-6.014367,18.17508,8.657959,0.101228,-0.02930321,0.1926485,0.9755925,1.599583,2.602207,-5.92818,17.43782,10.6658,0.2842043,0.007720745,0.1947103,0.9387525,1.599583,1.754986
0,0,0,0,0,0,0,1.603743,5.874845,-5.738176,18.18165,5.296759,-0.06335399,-0.06296801,0.1842852,0.9788055,1.603743,4.197828,-6.086562,18.14895,8.639736,0.08950509,-0.03356828,0.1918302,0.9767616,1.603743,2.602678,-6.035455,17.46963,10.67403,0.2624801,0.001225007,0.1947401,0.9450815,1.603743,1.755358
0,0,0,0,0,0,0,1.603743,5.874845,-5.738176,18.18165,5.296759,-0.06335399,-0.06296801,0.1842852,0.9788055,1.603743,4.197828,-6.086562,18.14895,8.639736,0.08950509,-0.03356828,0.1918302,0.9767616,1.603743,2.602678,-6.035455,17.46963,10.67403,0.2624801,0.001225007,0.1947401,0.9450815,1.603743,1.755358
0,0,0,0,0,0,0,1.606711,5.880218,-5.780864,18.13,5.290503,-0.06630465,-0.06532863,0.1832494,0.9786499,1.606711,4.198461,-6.154279,18.12689,8.634143,0.081288,-0.03709362,0.190978,0.9775192,1.606711,2.603136,-6.130062,17.48769,10.68516,0.2475948,-0.00381884,0.1945108,0.94913,1.606711,1.755782
