0,0,0,0,0,0,0,1.330799,5.56966,-6.255344,17.02655,4.365792,0.6584479,0.1216389,0.08648665,0.7376791,1.330799,3.325399,-5.693465,15.01804,3.725678,-0.9583629,-0.1493311,-0.003656966,-0.2433669,1.330799,1.841335,-5.687989,14.62945,2.106095,-0.9882927,-0.1446366,0.03774125,0.0305518,1.330799,1.62366
0,0,0,0,0,0,0,1.330799,5.569679,-6.269698,17.12342,4.283489,0.6801736,0.1284299,0.05984978,0.7192272,1.330799,3.324555,-5.825631,15.17791,3.500057,-0.9716892,-0.1392743,0.02610789,-0.1890534,1.330799,1.839707,-5.953851,14.99977,1.864017,-0.9834442,-0.1248985,0.06694852,0.1129413,1.330799,1.622388
0,0,0,0,0,0,0,1.330799,5.569697,-6.259815,17.22355,4.315294,0.6747565,0.1294437,0.05860926,0.7242327,1.330799,3.323907,-5.828059,15.30602,3.545777,-0.9745675,-0.1386865,0.03096179,-0.1732788,1.330799,1.838774,-5.98496,15.20546,1.916469,-0.9789588,-0.1215835,0.07356287,0.1464435,1.330799,1.620851
0,0,0,0,0,0,0,1.330799,5.569697,-6.259815,17.22355,4.315294,0.6747565,0.1294437,0.05860926,0.7242327,1.330799,3.323907,-5.828059,15.30602,3.545777,-0.9745675,-0.1386865,0.03096179,-0.1732788,1.330799,1.838774,-5.98496,15.20546,1.916469,-0.9789588,-0.1215835,0.07356287,0.1464435,1.330799,1.620851
0,0,0,0,0,0,0,1.330799,5.569639,-6.253335,17.25889,4.348855,0.6700891,0.1323767,0.06297836,0.7276611,1.330799,3.323917,-5.812623,15.38417,3.585167,-0.9774662,-0.1427883,0.0331766,-0.1518903,1.330799,1.838677,-5.99362,15.37631,1.96493,-0.9719552,-0.1234611,0.0790325,0.1838869,1.330799,1.620515
0,0,0,0,0,0,0,1.330799,5.569639,-6.253335,17.25889,4.348855,0.6700891,0.1323767,0.06297836,0.7276611,1.330799,3.323917,-5.812623,15.38417,3.585167,-0.9774662,-0.1427883,0.0331766,-0.1518903,1.330799,1.838677,-5.99362,15.37631,1.96493,-0.9719552,-0.1234611,0.0790325,0.1838869,1.330799,1.620515
0,0,0,0,0,0,0,1.330799,5.569632,-6.244444,17.28799,4.35735,0.6671114,0.1356196,0.06589773,0.729539,1.330799,3.323906,-5.796738,15.44383,3.596425,-0.9790316,-0.1465049,0.03565634,-0.1369751,1.330799,1.838629,-5.997028,15.49406,1.984152,-0.9667707,-0.125448,0.08365297,0.2064448,1.330799,1.620381
0,0,0,0,0,0,0,1.330799,5.569631,-6.239886,17.31935,4.359085,0.6642589,0.1388201,0.06856593,0.7312919,1.330799,3.3239,-5.783625,15.49653,3.603471,-0.9796957,-0.1501938,0.03760507,-0.1273738,1.330799,1.838603,-5.998099,15.58221,1.997351,-0.9630927,-0.127841,0.0873441,0.2201821,1.330799,1.620328
0,0,0,0,0,0,0,1.330799,5.569631,-6.239886,17.31935,4.359085,0.6642589,0.1388201,0.06856593,0.7312919,1.330799,3.3239,-5.783625,15.49653,3.603471,-0.9796957,-0.1501938,0.03760507,-0.1273738,1.330799,1.838603,-5.998099,15.58221,1.997351,-0.9630927,-0.127841,0.0873441,0.2201821,1.330799,1.620328
0,0,0,0,0,0,0,1.330799,5.569629,-6.236099,17.34979,4.362594,0.6612809,0.1425803,0.0724419,0.732892,1.330799,3.323898,-5.763762,15.54198,3.614368,-0.9795225,-0.1552521,0.03838959,-0.122306,1.330799,1.838601,-5.98719,15.64609,2.012461,-0.9604645,-0.1320316,0.09024771,0.2278839,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.236099,17.34979,4.362594,0.6612809,0.1425803,0.0724419,0.732892,1.330799,3.323898,-5.763762,15.54198,3.614368,-0.9795225,-0.1552521,0.03838959,-0.122306,1.330799,1.838601,-5.98719,15.64609,2.012461,-0.9604645,-0.1320316,0.09024771,0.2278839,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.233185,17.37048,4.36971,0.6597768,0.1454672,0.07546243,0.7333753,1.330799,3.323896,-5.74755,15.57169,3.624235,-0.9791817,-0.1592599,0.03862124,-0.1197834,1.330799,1.838601,-5.976087,15.68494,2.024863,-0.9588116,-0.1355257,0.09213097,0.232002,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.233185,17.37048,4.36971,0.6597768,0.1454672,0.07546243,0.7333753,1.330799,3.323896,-5.74755,15.57169,3.624235,-0.9791817,-0.1592599,0.03862124,-0.1197834,1.330799,1.838601,-5.976087,15.68494,2.024863,-0.9588116,-0.1355257,0.09213097,0.232002,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.233185,17.37048,4.36971,0.6597768,0.1454672,0.07546243,0.7333753,1.330799,3.323896,-5.74755,15.57169,3.624235,-0.9791817,-0.1592599,0.03862124,-0.1197834,1.330799,1.838601,-5.976087,15.68494,2.024863,-0.9588116,-0.1355257,0.09213097,0.232002,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.239092,17.41888,4.381436,0.6586885,0.1464489,0.07457647,0.7342483,1.330799,3.323898,-5.754123,15.61603,3.641021,-0.9788037,-0.1594612,0.03976265,-0.1222068,1.330799,1.838599,-5.985827,15.72349,2.04286,-0.958877,-0.1351377,0.09352398,0.2314002,1.330799,1.620323
0,0,0,0,0,0,0,1.330799,5.569631,-6.244141,17.44416,4.38658,0.6580797,0.1470347,0.07452881,0.7346819,1.330799,3.323899,-5.756931,15.63686,3.649566,-0.9783583,-0.1599591,0.03983458,-0.1250655,1.330799,1.838605,-5.987871,15.73524,2.050844,-0.9594184,-0.1355569,0.09379774,0.2287854,1.330799,1.620327
0,0,0,0,0,0,0,1.330799,5.569631,-6.244141,17.44416,4.38658,0.6580797,0.1470347,0.07452881,0.7346819,1.330799,3.323899,-5.756931,15.63686,3.649566,-0.9783583,-0.1599591,0.03983458,-0.1250655,1.330799,1.838605,-5.987871,15.73524,2.050844,-0.9594184,-0.1355569,0.09379774,0.2287854,1.330799,1.620327
0,0,0,0,0,0,0,1.330799,5.569629,-6.250213,17.45479,4.387341,0.6584054,0.1471973,0.07391857,0.7344191,1.330799,3.323898,-5.763011,15.64137,3.650231,-0.977966,-0.159831,0.03981291,-0.1282639,1.330799,1.838599,-5.992048,15.72872,2.050234,-0.9603158,-0.1355005,0.09365172,0.2250838,1.330799,1.620322
0,0,0,0,0,0,0,1.330799,5.569629,-6.250213,17.45479,4.387341,0.6584054,0.1471973,0.07391857,0.7344191,1.330799,3.323898,-5.763011,15.64137,3.650231,-0.977966,-0.159831,0.03981291,-0.1282639,1.330799,1.838599,-5.992048,15.72872,2.050234,-0.9603158,-0.1355005,0.09365172,0.2250838,1.330799,1.620322
0,0,0,0,0,0,0,1.330799,5.56963,-6.257852,17.4666,4.388644,0.658222,0.1471818,0.07368592,0.73461,1.330799,3.323899,-5.769698,15.64774,3.653777,-0.977577,-0.1597821,0.03951916,-0.1313444,1.330799,1.838605,-5.996094,15.72453,2.052503,-0.961167,-0.1356124,0.09328116,0.2215084,1.330799,1.620329
0,0,0,0,0,0,0,1.330799,5.56963,-6.260973,17.46401,4.398866,0.6582772,0.1479613,0.07424502,0.7343475,1.330799,3.323898,-5.768018,15.64145,3.664231,-0.9770566,-0.1608544,0.03912479,-0.1339983,1.330799,1.838603,-5.992151,15.70802,2.061549,-0.9618409,-0.1368512,0.09314847,0.2178469,1.330799,1.620326
0,0,0,0,0,0,0,1.330799,5.56963,-6.260973,17.46401,4.398866,0.6582772,0.1479613,0.07424502,0.7343475,1.330799,3.323898,-5.768018,15.64145,3.664231,-0.9770566,-0.1608544,0.03912479,-0.1339983,1.330799,1.838603,-5.992151,15.70802,2.061549,-0.9618409,-0.1368512,0.09314847,0.2178469,1.330799,1.620326
0,0,0,0,0,0,0,1.330799,5.56963,-6.271737,17.46762,4.408029,0.6578425,0.147978,0.07503779,0.7346531,1.330799,3.323899,-5.774045,15.64073,3.67666,-0.976569,-0.1614799,0.03811024,-0.1370583,1.330799,1.838604,-5.993327,15.69561,2.071964,-0.9627755,-0.1379296,0.09221483,0.2133897,1.330799,1.620327
0,0,0,0,0,0,0,1.330799,5.56963,-6.271737,17.46762,4.408029,0.6578425,0.147978,0.07503779,0.7346531,1.330799,3.323899,-5.774045,15.64073,3.67666,-0.976569,-0.1614799,0.03811024,-0.1370583,1.330799,1.838604,-5.993327,15.69561,2.071964,-0.9627755,-0.1379296,0.09221483,0.2133897,1.330799,1.620327
0,0,0,0,0,0,0,1.330799,5.569629,-6.276547,17.47075,4.41846,0.6572407,0.1488832,0.07617312,0.7348919,1.330799,3.3239,-5.771888,15.64118,3.690061,-0.9759766,-0.1629818,0.03748978,-0.1396467,1.330799,1.838601,-5.988221,15.68526,2.083702,-0.9634485,-0.1396948,0.09194522,0.2092807,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.282745,17.45491,4.420801,0.6576192,0.1500725,0.07761807,0.7341598,1.330799,3.3239,-5.770345,15.62551,3.689965,-0.975545,-0.1648883,0.03685357,-0.1405909,1.330799,1.838601,-5.98477,15.66426,2.082421,-0.9636452,-0.1418239,0.09182753,0.2069823,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.282745,17.45491,4.420801,0.6576192,0.1500725,0.07761807,0.7341598,1.330799,3.3239,-5.770345,15.62551,3.689965,-0.975545,-0.1648883,0.03685357,-0.1405909,1.330799,1.838601,-5.98477,15.66426,2.082421,-0.9636452,-0.1418239,0.09182753,0.2069823,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.294739,17.45395,4.42411,0.6574286,0.1509848,0.07913133,0.733982,1.330799,3.323898,-5.77466,15.62438,3.693745,-0.9750994,-0.1666067,0.03606063,-0.141856,1.330799,1.838601,-5.986375,15.65686,2.084895,-0.9639419,-0.1438338,0.09148772,0.2043475,1.330799,1.620323
0,0,0,0,0,0,0,1.330799,5.56963,-6.294739,17.45395,4.42411,0.6574286,0.1509848,0.07913133,0.733982,1.330799,3.323898,-5.77466,15.62438,3.693745,-0.9750994,-0.1666067,0.03606063,-0.141856,1.330799,1.838601,-5.986375,15.65686,2.084895,-0.9639419,-0.1438338,0.09148772,0.2043475,1.330799,1.620323
0,0,0,0,0,0,0,1.330799,5.569629,-6.307845,17.45212,4.428517,0.6565939,0.1516943,0.08076328,0.7344049,1.330799,3.323897,-5.779665,15.62155,3.701968,-0.9745731,-0.1682359,0.03507881,-0.1437826,1.330799,1.838601,-5.987739,15.64608,2.091832,-0.9643406,-0.1458039,0.09096733,0.2012793,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.319419,17.44933,4.431694,0.6565343,0.1516014,0.08092993,0.7344591,1.330799,3.3239,-5.790245,15.61749,3.705895,-0.9744515,-0.168298,0.03476256,-0.1446089,1.330799,1.838601,-5.996574,15.63822,2.094946,-0.96469,-0.1460521,0.09056176,0.1996011,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.319419,17.44933,4.431694,0.6565343,0.1516014,0.08092993,0.7344591,1.330799,3.3239,-5.790245,15.61749,3.705895,-0.9744515,-0.168298,0.03476256,-0.1446089,1.330799,1.838601,-5.996574,15.63822,2.094946,-0.96469,-0.1460521,0.09056176,0.1996011,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.328754,17.45119,4.436101,0.6558868,0.1516588,0.08134513,0.7349797,1.330799,3.323898,-5.797299,15.61789,3.713705,-0.9742177,-0.168624,0.03440005,-0.1458854,1.330799,1.838601,-6.001612,15.6332,2.101872,-0.9650977,-0.1465687,0.09019437,0.197406,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.328754,17.45119,4.436101,0.6558868,0.1516588,0.08134513,0.7349797,1.330799,3.323898,-5.797299,15.61789,3.713705,-0.9742177,-0.168624,0.03440005,-0.1458854,1.330799,1.838601,-6.001612,15.6332,2.101872,-0.9650977,-0.1465687,0.09019437,0.197406,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.339603,17.45679,4.438584,0.6553196,0.1510886,0.0811151,0.7356282,1.330799,3.323896,-5.80921,15.62118,3.719849,-0.9741453,-0.1680503,0.03415439,-0.1470837,1.330799,1.838601,-6.011534,15.6319,2.107293,-0.9655841,-0.1461797,0.08966019,0.1955506,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.351799,17.47386,4.442001,0.6547337,0.1500091,0.08005615,0.7364863,1.330799,3.323898,-5.826279,15.63484,3.727575,-0.9742138,-0.1665501,0.03424623,-0.1483102,1.330799,1.838601,-6.027248,15.64128,2.11448,-0.9661821,-0.1447909,0.08914771,0.1938569,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.351799,17.47386,4.442001,0.6547337,0.1500091,0.08005615,0.7364863,1.330799,3.323898,-5.826279,15.63484,3.727575,-0.9742138,-0.1665501,0.03424623,-0.1483102,1.330799,1.838601,-6.027248,15.64128,2.11448,-0.9661821,-0.1447909,0.08914771,0.1938569,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569631,-6.358727,17.48293,4.443315,0.6538921,0.150358,0.08064873,0.737098,1.330799,3.3239,-5.829993,15.64314,3.732781,-0.9739402,-0.1672008,0.03399434,-0.1494283,1.330799,1.838602,-6.029727,15.64515,2.119235,-0.9664001,-0.1455314,0.08906365,0.1922477,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569631,-6.358727,17.48293,4.443315,0.6538921,0.150358,0.08064873,0.737098,1.330799,3.3239,-5.829993,15.64314,3.732781,-0.9739402,-0.1672008,0.03399434,-0.1494283,1.330799,1.838602,-6.029727,15.64515,2.119235,-0.9664001,-0.1455314,0.08906365,0.1922477,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.361015,17.48281,4.437788,0.6538202,0.1506917,0.08117214,0.7370362,1.330799,3.3239,-5.829793,15.64353,3.727272,-0.9738271,-0.1677961,0.0337842,-0.1495462,1.330799,1.838602,-6.029034,15.64479,2.11356,-0.9663676,-0.1461782,0.08904386,0.1919291,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.366968,17.48824,4.431968,0.6534122,0.1511689,0.08233031,0.7371718,1.330799,3.323899,-5.830496,15.64957,3.722979,-0.9735696,-0.1689097,0.03316391,-0.1501067,1.330799,1.838601,-6.027977,15.64865,2.108945,-0.9663513,-0.1474527,0.08881459,0.1911408,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.366968,17.48824,4.431968,0.6534122,0.1511689,0.08233031,0.7371718,1.330799,3.323899,-5.830496,15.64957,3.722979,-0.9735696,-0.1689097,0.03316391,-0.1501067,1.330799,1.838601,-6.027977,15.64865,2.108945,-0.9663513,-0.1474527,0.08881459,0.1911408,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.371195,17.49038,4.428957,0.6536028,0.1509686,0.08207138,0.7370728,1.330799,3.323898,-5.835855,15.65106,3.719409,-0.9736043,-0.1686009,0.03318054,-0.1502247,1.330799,1.838601,-6.033185,15.64992,2.105378,-0.9664174,-0.1471536,0.08873014,0.1910765,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.371195,17.49038,4.428957,0.6536028,0.1509686,0.08207138,0.7370728,1.330799,3.323898,-5.835855,15.65106,3.719409,-0.9736043,-0.1686009,0.03318054,-0.1502247,1.330799,1.838601,-6.033185,15.64992,2.105378,-0.9664174,-0.1471536,0.08873014,0.1910765,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.377837,17.50666,4.432856,0.6529498,0.1506033,0.0818071,0.7377552,1.330799,3.323899,-5.843406,15.66515,3.72717,-0.9734955,-0.1681602,0.03310435,-0.151436,1.330799,1.838601,-6.039608,15.66018,2.112966,-0.9667423,-0.1467718,0.08849739,0.1898302,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.382297,17.51304,4.437428,0.652544,0.1505052,0.08172257,0.7381436,1.330799,3.3239,-5.847925,15.67026,3.734037,-0.9733952,-0.1680385,0.03306751,-0.1522219,1.330799,1.838601,-6.043516,15.66272,2.119738,-0.966926,-0.1466745,0.08841372,0.1890078,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.382297,17.51304,4.437428,0.652544,0.1505052,0.08172257,0.7381436,1.330799,3.3239,-5.847925,15.67026,3.734037,-0.9733952,-0.1680385,0.03306751,-0.1522219,1.330799,1.838601,-6.043516,15.66272,2.119738,-0.966926,-0.1466745,0.08841372,0.1890078,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.379717,17.5229,4.448914,0.6525049,0.1513666,0.08160123,0.7380154,1.330799,3.323898,-5.844022,15.67913,3.74533,-0.9731482,-0.1686543,0.03356104,-0.15301,1.330799,1.838601,-6.040947,15.66818,2.131055,-0.9670127,-0.1471087,0.08904854,0.1879251,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569629,-6.379717,17.5229,4.448914,0.6525049,0.1513666,0.08160123,0.7380154,1.330799,3.323898,-5.844022,15.67913,3.74533,-0.9731482,-0.1686543,0.03356104,-0.15301,1.330799,1.838601,-6.040947,15.66818,2.131055,-0.9670127,-0.1471087,0.08904854,0.1879251,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569629,-6.37801,17.52168,4.456059,0.6523948,0.1520121,0.08162722,0.7379772,1.330799,3.323898,-5.840845,15.67715,3.752725,-0.9729369,-0.1691909,0.0338397,-0.1536984,1.330799,1.838601,-6.03845,15.66329,2.138418,-0.9670923,-0.147539,0.0894591,0.1869806,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.391204,17.52668,4.457998,0.6523279,0.1509406,0.08131415,0.7382908,1.330799,3.323897,-5.85666,15.68092,3.756113,-0.9730926,-0.1681637,0.03340721,-0.1539348,1.330799,1.838601,-6.052291,15.66695,2.141588,-0.9673126,-0.1467174,0.08870777,0.1868462,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.56963,-6.391204,17.52668,4.457998,0.6523279,0.1509406,0.08131415,0.7382908,1.330799,3.323897,-5.85666,15.68092,3.756113,-0.9730926,-0.1681637,0.03340721,-0.1539348,1.330799,1.838601,-6.052291,15.66695,2.141588,-0.9673126,-0.1467174,0.08870777,0.1868462,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.404807,17.5276,4.458694,0.6521323,0.1498871,0.08110898,0.7387007,1.330799,3.323898,-5.872433,15.68064,3.758836,-0.9732203,-0.1672169,0.03291383,-0.1542637,1.330799,1.838601,-6.065947,15.66645,2.144163,-0.9675116,-0.1459797,0.08794723,0.1867524,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.404807,17.5276,4.458694,0.6521323,0.1498871,0.08110898,0.7387007,1.330799,3.323898,-5.872433,15.68064,3.758836,-0.9732203,-0.1672169,0.03291383,-0.1542637,1.330799,1.838601,-6.065947,15.66645,2.144163,-0.9675116,-0.1459797,0.08794723,0.1867524,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569631,-6.422371,17.54204,4.464771,0.6514139,0.1488032,0.08038454,0.7396323,1.330799,3.323899,-5.893817,15.69239,3.769686,-0.9732803,-0.1659155,0.03280416,-0.1553106,1.330799,1.838602,-6.085845,15.67547,2.154919,-0.9679065,-0.1447851,0.08741485,0.1858844,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569631,-6.422371,17.54204,4.464771,0.6514139,0.1488032,0.08038454,0.7396323,1.330799,3.323899,-5.893817,15.69239,3.769686,-0.9732803,-0.1659155,0.03280416,-0.1553106,1.330799,1.838602,-6.085845,15.67547,2.154919,-0.9679065,-0.1447851,0.08741485,0.1858844,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569629,-6.420507,17.54448,4.469893,0.6520101,0.1493459,0.07986446,0.7390537,1.330799,3.323898,-5.893156,15.69496,3.771557,-0.9732992,-0.1660183,0.03347323,-0.1549395,1.330799,1.838601,-6.087426,15.67849,2.156894,-0.9678482,-0.1446775,0.08803952,0.1859767,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.428881,17.53824,4.467743,0.6518349,0.1494125,0.08096294,0.7390752,1.330799,3.323897,-5.897512,15.69018,3.76991,-0.9732256,-0.1667589,0.03271985,-0.1547675,1.330799,1.838601,-6.089921,15.6746,2.155108,-0.9676912,-0.1456167,0.0876064,0.1862651,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569629,-6.428881,17.53824,4.467743,0.6518349,0.1494125,0.08096294,0.7390752,1.330799,3.323897,-5.897512,15.69018,3.76991,-0.9732256,-0.1667589,0.03271985,-0.1547675,1.330799,1.838601,-6.089921,15.6746,2.155108,-0.9676912,-0.1456167,0.0876064,0.1862651,1.330799,1.620324
0,0,0,0,0,0,0,1.330799,5.569628,-6.437071,17.53698,4.467933,0.6514696,0.1490578,0.08117751,0.7394453,1.330799,3.323898,-5.905374,15.6887,3.772132,-0.9732233,-0.1666129,0.03237535,-0.1550117,1.330799,1.838601,-6.096566,15.67279,2.157288,-0.967741,-0.1455822,0.0872572,0.186197,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569628,-6.437071,17.53698,4.467933,0.6514696,0.1490578,0.08117751,0.7394453,1.330799,3.323898,-5.905374,15.6887,3.772132,-0.9732233,-0.1666129,0.03237535,-0.1550117,1.330799,1.838601,-6.096566,15.67279,2.157288,-0.967741,-0.1455822,0.0872572,0.186197,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569629,-6.44533,17.54459,4.470888,0.6508455,0.1482979,0.08042118,0.74023,1.330799,3.323898,-5.917389,15.69459,3.778867,-0.9733168,-0.1655297,0.03255387,-0.1555463,1.330799,1.838601,-6.108355,15.67731,2.164033,-0.9680039,-0.1444996,0.0870614,0.1857654,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.446583,17.54511,4.474627,0.6505104,0.1481892,0.07990098,0.7406025,1.330799,3.323898,-5.920753,15.69457,3.784265,-0.973361,-0.1651007,0.03295422,-0.1556416,1.330799,1.838602,-6.112806,15.67724,2.169685,-0.968039,-0.1439415,0.08732155,0.1858935,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.56963,-6.446583,17.54511,4.474627,0.6505104,0.1481892,0.07990098,0.7406025,1.330799,3.323898,-5.920753,15.69457,3.784265,-0.973361,-0.1651007,0.03295422,-0.1556416,1.330799,1.838602,-6.112806,15.67724,2.169685,-0.968039,-0.1439415,0.08732155,0.1858935,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569631,-6.444095,17.54368,4.482178,0.6500415,0.1487209,0.08013813,0.740882,1.330799,3.323898,-5.916637,15.69369,3.793407,-0.9732432,-0.1656476,0.03317989,-0.1557487,1.330799,1.838602,-6.109685,15.67596,2.179059,-0.9679308,-0.1443625,0.08774677,0.1859299,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569631,-6.444095,17.54368,4.482178,0.6500415,0.1487209,0.08013813,0.740882,1.330799,3.323898,-5.916637,15.69369,3.793407,-0.9732432,-0.1656476,0.03317989,-0.1557487,1.330799,1.838602,-6.109685,15.67596,2.179059,-0.9679308,-0.1443625,0.08774677,0.1859299,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569631,-6.444095,17.54368,4.482178,0.6500415,0.1487209,0.08013813,0.740882,1.330799,3.323898,-5.916637,15.69369,3.793407,-0.9732432,-0.1656476,0.03317989,-0.1557487,1.330799,1.838602,-6.109685,15.67596,2.179059,-0.9679308,-0.1443625,0.08774677,0.1859299,1.330799,1.620325
0,0,0,0,0,0,0,1.330799,5.569627,-6.412567,17.5443,4.520317,0.6469718,0.1529651,0.08515497,0.7421441,1.330799,3.323866,-5.859472,15.69897,3.841769,-0.9717749,-0.1720983,0.03212288,-0.1581258,1.330799,1.838599,-6.050939,15.67142,2.22726,-0.9673972,-0.1508033,0.08892725,0.1830113,1.330799,1.620321
0,0,0,0,0,0,0,1.330799,5.569625,-6.370227,17.52914,4.559176,0.6436309,0.1602328,0.09386514,0.7424648,1.330799,3.323824,-5.77331,15.69414,3.888695,-0.9693665,-0.1832608,0.03001073,-0.1607594,1.330799,1.838594,-5.961587,15.65417,2.273735,-0.9661348,-0.1620686,0.09065823,0.1791604,1.330799,1.620312
0,0,0,0,0,0,0,1.330799,5.569625,-6.370227,17.52914,4.559176,0.6436309,0.1602328,0.09386514,0.7424648,1.330799,3.323824,-5.77331,15.69414,3.888695,-0.9693665,-0.1832608,0.03001073,-0.1607594,1.330799,1.838594,-5.961587,15.65417,2.273735,-0.9661348,-0.1620686,0.09065823,0.1791604,1.330799,1.620312
0,0,0,0,0,0,0,1.330799,5.569721,-6.330575,17.5636,4.597101,0.6377437,0.1666227,0.09877423,0.7454955,1.330799,3.32401,-5.708164,15.74152,3.944703,-0.9678683,-0.1911084,0.03158588,-0.1603461,1.330799,1.838604,-5.903256,15.69303,2.328322,-0.9653232,-0.1692993,0.09411415,0.1750187,1.330799,1.620348
0,0,0,0,0,0,0,1.330799,5.569721,-6.330575,17.5636,4.597101,0.6377437,0.1666227,0.09877423,0.7454955,1.330799,3.32401,-5.708164,15.74152,3.944703,-0.9678683,-0.1911084,0.03158588,-0.1603461,1.330799,1.838604,-5.903256,15.69303,2.328322,-0.9653232,-0.1692993,0.09411415,0.1750187,1.330799,1.620348
0,0,0,0,0,0,0,1.330799,5.569766,-6.314494,17.61654,4.611772,0.6372447,0.1670818,0.09907189,0.74578,1.330799,3.324065,-5.690531,15.7955,3.960945,-0.9677766,-0.1916317,0.0317765,-0.1602374,1.330799,1.838605,-5.886338,15.74649,2.34443,-0.9652694,-0.1697633,0.0944052,0.174708,1.330799,1.620359
0,0,0,0,0,0,0,1.330799,5.569656,-6.175257,17.48974,4.670363,0.6149541,0.1955024,0.1222929,0.754092,1.330799,3.324454,-5.4259,15.71425,4.084117,-0.9581711,-0.227926,0.03503747,-0.1694997,1.330799,1.838654,-5.635053,15.60413,2.466544,-0.9608898,-0.2039082,0.1076965,0.1533417,1.330799,1.620498
0,0,0,0,0,0,0,1.330799,5.569656,-6.175257,17.48974,4.670363,0.6149541,0.1955024,0.1222929,0.754092,1.330799,3.324454,-5.4259,15.71425,4.084117,-0.9581711,-0.227926,0.03503747,-0.1694997,1.330799,1.838654,-5.635053,15.60413,2.466544,-0.9608898,-0.2039082,0.1076965,0.1533417,1.330799,1.620498
0,0,0,0,0,0,0,1.330799,5.569637,-6.095841,17.48196,4.753212,0.6002986,0.2059031,0.1348326,0.7609637,1.330799,3.324196,-5.269333,15.70072,4.229146,-0.9492557,-0.244359,0.02940277,-0.1958005,1.330799,1.838863,-5.45706,15.528,2.624925,-0.9586456,-0.2193134,0.111703,0.1429078,1.330799,1.62041
0,0,0,0,0,0,0,1.330799,5.569637,-6.095841,17.48196,4.753212,0.6002986,0.2059031,0.1348326,0.7609637,1.330799,3.324196,-5.269333,15.70072,4.229146,-0.9492557,-0.244359,0.02940277,-0.1958005,1.330799,1.838863,-5.45706,15.528,2.624925,-0.9586456,-0.2193134,0.111703,0.1429078,1.330799,1.62041
0,0,0,0,0,0,0,1.330799,5.569633,-6.060669,17.52224,4.824216,0.5807381,0.2002168,0.1558677,0.7735385,1.330799,3.324364,-5.148982,15.73296,4.40923,-0.9396461,-0.2536722,0.006545398,-0.2295059,1.330799,1.839263,-5.246852,15.47907,2.813329,-0.9601472,-0.2349979,0.09571395,0.1171849,1.330799,1.620672
