0,0,0,0,0,0,0,1.603081,7.066551,-0.637994,16.85229,4.383104,0.6401567,0.05021067,-0.1072288,0.7590654,1.603081,4.038626,-1.027197,14.50642,3.6936,-0.9789567,0.03090418,0.1142981,-0.1662067,1.603081,2.272108,-1.423547,14.4461,1.917143,-0.9754763,0.068816,0.09635087,0.185545,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.637994,16.85229,4.383104,0.6401567,0.05021067,-0.1072288,0.7590654,1.603081,4.038626,-1.027197,14.50642,3.6936,-0.9789567,0.03090418,0.1142981,-0.1662067,1.603081,2.272108,-1.423547,14.4461,1.917143,-0.9754763,0.068816,0.09635087,0.185545,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.6299926,16.9221,4.397199,0.6380302,0.05274269,-0.1037672,0.7611622,1.603081,4.038626,-0.9974806,14.56655,3.720364,-0.9784659,0.02658797,0.1133247,-0.1704554,1.603081,2.272109,-1.392534,14.49158,1.94536,-0.9761773,0.0646016,0.09683004,0.1831083,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.6299926,16.9221,4.397199,0.6380302,0.05274269,-0.1037672,0.7611622,1.603081,4.038626,-0.9974806,14.56655,3.720364,-0.9784659,0.02658797,0.1133247,-0.1704554,1.603081,2.272109,-1.392534,14.49158,1.94536,-0.9761773,0.0646016,0.09683004,0.1831083,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.6299926,16.9221,4.397199,0.6380302,0.05274269,-0.1037672,0.7611622,1.603081,4.038626,-0.9974806,14.56655,3.720364,-0.9784659,0.02658797,0.1133247,-0.1704554,1.603081,2.272109,-1.392534,14.49158,1.94536,-0.9761773,0.0646016,0.09683004,0.1831083,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.6356055,16.97173,4.398876,0.6365523,0.05346306,-0.1044459,0.7622559,1.603081,4.038626,-1.003991,14.60706,3.733687,-0.9775006,0.02611913,0.1143897,-0.1752865,1.603081,2.272107,-1.402831,14.51957,1.962467,-0.9763384,0.06487666,0.09776635,0.1816486,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066553,-0.6409662,17.00099,4.397322,0.6365639,0.05394055,-0.1045473,0.7621986,1.603081,4.038628,-1.008912,14.63363,3.73301,-0.9772548,0.02567611,0.1148062,-0.1764465,1.603081,2.27211,-1.409224,14.5439,1.963194,-0.9762636,0.06474769,0.09822142,0.1818508,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066553,-0.6409662,17.00099,4.397322,0.6365639,0.05394055,-0.1045473,0.7621986,1.603081,4.038628,-1.008912,14.63363,3.73301,-0.9772548,0.02567611,0.1148062,-0.1764465,1.603081,2.27211,-1.409224,14.5439,1.963194,-0.9762636,0.06474769,0.09822142,0.1818508,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.6483432,17.00662,4.386386,0.6377029,0.05422546,-0.1053911,0.7611092,1.603081,4.038626,-1.02026,14.63914,3.716266,-0.97721,0.02585377,0.1156689,-0.1761047,1.603081,2.272108,-1.423165,14.55273,1.947738,-0.9758698,0.0653449,0.09888247,0.1833861,1.603081,1.60611
0,0,0,0,0,0,0,1.603081,7.066551,-0.6483432,17.00662,4.386386,0.6377029,0.05422546,-0.1053911,0.7611092,1.603081,4.038626,-1.02026,14.63914,3.716266,-0.97721,0.02585377,0.1156689,-0.1761047,1.603081,2.272108,-1.423165,14.55273,1.947738,-0.9758698,0.0653449,0.09888247,0.1833861,1.603081,1.60611
0,0,0,0,0,0,0,1.603081,7.066552,-0.6573756,17.01549,4.380692,0.6386648,0.05421663,-0.1058599,0.7602378,1.603081,4.038631,-1.032025,14.64867,3.705302,-0.9772747,0.02608404,0.1160404,-0.1754662,1.603081,2.272109,-1.435817,14.56603,1.937395,-0.9755422,0.06577874,0.09909048,0.1848562,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.6608288,17.02242,4.382222,0.6398697,0.05507638,-0.1055382,0.759207,1.603081,4.03863,-1.033067,14.65652,3.699481,-0.977468,0.0251688,0.116354,-0.1743121,1.603081,2.272109,-1.438099,14.57845,1.931941,-0.9752319,0.06507791,0.09968235,0.1864168,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.6608288,17.02242,4.382222,0.6398697,0.05507638,-0.1055382,0.759207,1.603081,4.03863,-1.033067,14.65652,3.699481,-0.977468,0.0251688,0.116354,-0.1743121,1.603081,2.272109,-1.438099,14.57845,1.931941,-0.9752319,0.06507791,0.09968235,0.1864168,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066553,-0.6715052,17.03272,4.395929,0.6400495,0.05501511,-0.104805,0.7591614,1.603081,4.038627,-1.04064,14.66643,3.711959,-0.9775525,0.02473063,0.1157546,-0.1742997,1.603081,2.27211,-1.443701,14.58844,1.9441,-0.9752703,0.06447376,0.0992667,0.1866471,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066553,-0.6715052,17.03272,4.395929,0.6400495,0.05501511,-0.104805,0.7591614,1.603081,4.038627,-1.04064,14.66643,3.711959,-0.9775525,0.02473063,0.1157546,-0.1742997,1.603081,2.27211,-1.443701,14.58844,1.9441,-0.9752703,0.06447376,0.0992667,0.1866471,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.6750346,17.05265,4.408587,0.6396078,0.05580012,-0.1035899,0.759643,1.603081,4.038629,-1.036848,14.68474,3.726783,-0.9775336,0.02335842,0.1153209,-0.1748818,1.603081,2.272109,-1.439105,14.6039,1.958796,-0.9754801,0.06302677,0.0993587,0.1859947,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.6797082,17.05749,4.409626,0.6401462,0.05711648,-0.1021751,0.7592831,1.603081,4.038629,-1.032844,14.68977,3.723691,-0.9777453,0.02146013,0.1150718,-0.1741036,1.603081,2.27211,-1.435014,14.6108,1.955488,-0.9754301,0.06114858,0.09981433,0.1866387,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.6797082,17.05749,4.409626,0.6401462,0.05711648,-0.1021751,0.7592831,1.603081,4.038629,-1.032844,14.68977,3.723691,-0.9777453,0.02146013,0.1150718,-0.1741036,1.603081,2.27211,-1.435014,14.6108,1.955488,-0.9754301,0.06114858,0.09981433,0.1866387,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.6899929,17.07648,4.418071,0.639846,0.05799735,-0.1005602,0.7596849,1.603081,4.038627,-1.033884,14.70762,3.733114,-0.9778178,0.01978024,0.1143888,-0.1743459,1.603081,2.272109,-1.434504,14.62661,1.964444,-0.9756407,0.0593054,0.09979439,0.1861434,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.6899929,17.07648,4.418071,0.639846,0.05799735,-0.1005602,0.7596849,1.603081,4.038627,-1.033884,14.70762,3.733114,-0.9778178,0.01978024,0.1143888,-0.1743459,1.603081,2.272109,-1.434504,14.62661,1.964444,-0.9756407,0.0593054,0.09979439,0.1861434,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7016046,17.09451,4.431653,0.639084,0.05852228,-0.09878532,0.7605184,1.603081,4.038627,-1.035939,14.7235,3.750607,-0.9777972,0.01826152,0.1133575,-0.175298,1.603081,2.272109,-1.43371,14.6383,1.981487,-0.9759626,0.05751786,0.0993735,0.1852394,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7129904,17.09259,4.43772,0.6389247,0.05840751,-0.0985845,0.7606871,1.603081,4.038628,-1.04654,14.7214,3.757542,-0.9777998,0.01823215,0.1131279,-0.1754346,1.603081,2.272109,-1.443526,14.63568,1.988278,-0.9760114,0.0574098,0.09916881,0.1851254,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7129904,17.09259,4.43772,0.6389247,0.05840751,-0.0985845,0.7606871,1.603081,4.038628,-1.04654,14.7214,3.757542,-0.9777998,0.01823215,0.1131279,-0.1754346,1.603081,2.272109,-1.443526,14.63568,1.988278,-0.9760114,0.0574098,0.09916881,0.1851254,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7216311,17.09931,4.448855,0.6379474,0.05828973,-0.09800112,0.7615913,1.603081,4.038628,-1.052174,14.72654,3.774367,-0.9776706,0.01797661,0.1126,-0.1765169,1.603081,2.272108,-1.447567,14.63647,2.004862,-0.9763042,0.05696808,0.09877524,0.1839242,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7216311,17.09931,4.448855,0.6379474,0.05828973,-0.09800112,0.7615913,1.603081,4.038628,-1.052174,14.72654,3.774367,-0.9776706,0.01797661,0.1126,-0.1765169,1.603081,2.272108,-1.447567,14.63647,2.004862,-0.9763042,0.05696808,0.09877524,0.1839242,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.732428,17.0996,4.458752,0.6369604,0.05754592,-0.09807912,0.7624633,1.603081,4.038625,-1.064195,14.72521,3.790537,-0.9774689,0.01859662,0.1121839,-0.17783,1.603081,2.272109,-1.458014,14.63039,2.020877,-0.976598,0.05739143,0.09816961,0.1825524,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7454003,17.10055,4.467613,0.6359567,0.0562791,-0.09901515,0.7632744,1.603081,4.038628,-1.083315,14.72508,3.80614,-0.977213,0.02016638,0.1120922,-0.1791187,1.603081,2.272109,-1.476288,14.62607,2.036507,-0.9768228,0.05882298,0.09752536,0.1812346,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7454003,17.10055,4.467613,0.6359567,0.0562791,-0.09901515,0.7632744,1.603081,4.038628,-1.083315,14.72508,3.80614,-0.977213,0.02016638,0.1120922,-0.1791187,1.603081,2.272109,-1.476288,14.62607,2.036507,-0.9768228,0.05882298,0.09752536,0.1812346,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066555,-0.7515523,17.11822,4.47414,0.6349686,0.05642151,-0.09826403,0.764183,1.603081,4.038631,-1.085194,14.74028,3.818607,-0.9770149,0.01956317,0.1116086,-0.1805622,1.603081,2.272111,-1.476929,14.63545,2.048918,-0.9771825,0.0580708,0.09729848,0.179653,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066555,-0.7515523,17.11822,4.47414,0.6349686,0.05642151,-0.09826403,0.764183,1.603081,4.038631,-1.085194,14.74028,3.818607,-0.9770149,0.01956317,0.1116086,-0.1805622,1.603081,2.272111,-1.476929,14.63545,2.048918,-0.9771825,0.0580708,0.09729848,0.179653,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.7533693,17.12507,4.46978,0.6349423,0.05674633,-0.09772246,0.7642503,1.603081,4.038628,-1.083895,14.74635,3.814328,-0.977006,0.01894738,0.1114039,-0.1808022,1.603081,2.27211,-1.475204,14.64034,2.04459,-0.9772664,0.05741886,0.09732882,0.1793894,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7585294,17.14413,4.469133,0.6347536,0.05714456,-0.09652255,0.7645298,1.603081,4.03863,-1.082708,14.76383,3.814599,-0.9769966,0.01784693,0.1107411,-0.1813713,1.603081,2.27211,-1.472178,14.6554,2.044671,-0.9774427,0.05616413,0.09709631,0.178952,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.7585294,17.14413,4.469133,0.6347536,0.05714456,-0.09652255,0.7645298,1.603081,4.03863,-1.082708,14.76383,3.814599,-0.9769966,0.01784693,0.1107411,-0.1813713,1.603081,2.27211,-1.472178,14.6554,2.044671,-0.9774427,0.05616413,0.09709631,0.178952,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.7630326,17.14238,4.465193,0.6349501,0.05698704,-0.09681653,0.7643412,1.603081,4.038627,-1.08897,14.76202,3.809793,-0.9769757,0.01812476,0.1108713,-0.1813767,1.603081,2.272109,-1.478763,14.65382,2.039984,-0.9774089,0.05647891,0.09711383,0.1790277,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7630326,17.14238,4.465193,0.6349501,0.05698704,-0.09681653,0.7643412,1.603081,4.038627,-1.08897,14.76202,3.809793,-0.9769757,0.01812476,0.1108713,-0.1813767,1.603081,2.272109,-1.478763,14.65382,2.039984,-0.9774089,0.05647891,0.09711383,0.1790277,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7698098,17.1545,4.473407,0.6341206,0.05644573,-0.0969724,0.7650499,1.603081,4.038631,-1.097039,14.77248,3.823438,-0.9767568,0.01861949,0.1106485,-0.182638,1.603081,2.272109,-1.485926,14.66014,2.053842,-0.9776141,0.05688336,0.09671634,0.1779912,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7741746,17.16001,4.480491,0.6335355,0.0562372,-0.09697028,0.76555,1.603081,4.03863,-1.101465,14.77657,3.834342,-0.9765896,0.01875611,0.1105173,-0.1835941,1.603081,2.272108,-1.489908,14.66096,2.064951,-0.9777758,0.05697701,0.09653744,0.1771686,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.7741746,17.16001,4.480491,0.6335355,0.0562372,-0.09697028,0.76555,1.603081,4.03863,-1.101465,14.77657,3.834342,-0.9765896,0.01875611,0.1105173,-0.1835941,1.603081,2.272108,-1.489908,14.66096,2.064951,-0.9777758,0.05697701,0.09653744,0.1771686,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7709506,17.17559,4.485078,0.6331623,0.05708961,-0.0970054,0.7657912,1.603081,4.038629,-1.096473,14.78987,3.841659,-0.9763302,0.01804676,0.1111017,-0.1846891,1.603081,2.272109,-1.487443,14.66984,2.073009,-0.9779524,0.05650756,0.09734558,0.1758975,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.7709506,17.17559,4.485078,0.6331623,0.05708961,-0.0970054,0.7657912,1.603081,4.038629,-1.096473,14.78987,3.841659,-0.9763302,0.01804676,0.1111017,-0.1846891,1.603081,2.272109,-1.487443,14.66984,2.073009,-0.9779524,0.05650756,0.09734558,0.1758975,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.7686802,17.17974,4.488289,0.6327951,0.05770822,-0.09689931,0.7660618,1.603081,4.038629,-1.092259,14.79192,3.847489,-0.9761094,0.01743626,0.1114257,-0.1857168,1.603081,2.27211,-1.484761,14.66783,2.079401,-0.9781279,0.0560445,0.09787097,0.1747748,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.7827101,17.17403,4.496862,0.6328813,0.0566065,-0.09726106,0.766027,1.603081,4.038629,-1.110182,14.78635,3.85602,-0.9761149,0.01849218,0.1110047,-0.1858381,1.603081,2.272109,-1.500696,14.66264,2.087698,-0.9781169,0.05691364,0.09708162,0.1749952,1.603081,1.60611
0,0,0,0,0,0,0,1.603081,7.066551,-0.7827101,17.17403,4.496862,0.6328813,0.0566065,-0.09726106,0.766027,1.603081,4.038629,-1.110182,14.78635,3.85602,-0.9761149,0.01849218,0.1110047,-0.1858381,1.603081,2.272109,-1.500696,14.66264,2.087698,-0.9781169,0.05691364,0.09708162,0.1749952,1.603081,1.60611
0,0,0,0,0,0,0,1.603081,7.066552,-0.7972097,17.1653,4.50469,0.6329623,0.05549853,-0.09752239,0.7660077,1.603081,4.038627,-1.128131,14.77769,3.86381,-0.9761237,0.01948732,0.1105032,-0.1859893,1.603081,2.27211,-1.516358,14.65449,2.095304,-0.9780889,0.0577136,0.09622806,0.1753607,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066552,-0.7972097,17.1653,4.50469,0.6329623,0.05549853,-0.09752239,0.7660077,1.603081,4.038627,-1.128131,14.77769,3.86381,-0.9761237,0.01948732,0.1105032,-0.1859893,1.603081,2.27211,-1.516358,14.65449,2.095304,-0.9780889,0.0577136,0.09622806,0.1753607,1.603081,1.606112
0,0,0,0,0,0,0,1.603081,7.066551,-0.8156923,17.16631,4.517657,0.6321658,0.05421524,-0.0981745,0.766674,1.603081,4.038629,-1.15168,14.77749,3.882316,-0.9758924,0.02086625,0.1101913,-0.1872343,1.603081,2.27211,-1.538261,14.65097,2.114052,-0.9782248,0.05894093,0.09541223,0.1746387,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.8156923,17.16631,4.517657,0.6321658,0.05421524,-0.0981745,0.766674,1.603081,4.038629,-1.15168,14.77749,3.882316,-0.9758924,0.02086625,0.1101913,-0.1872343,1.603081,2.27211,-1.538261,14.65097,2.114052,-0.9782248,0.05894093,0.09541223,0.1746387,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.8135516,17.16811,4.513749,0.6323653,0.05489418,-0.09868984,0.7663949,1.603081,4.038629,-1.150629,14.77889,3.877566,-0.97579,0.02062575,0.1110299,-0.1872991,1.603081,2.272109,-1.540291,14.65213,2.109981,-0.978156,0.05901468,0.09628252,0.1745216,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.8215355,17.17154,4.51822,0.6325986,0.05493854,-0.09762681,0.7663353,1.603081,4.038627,-1.153837,14.78227,3.8802,-0.9759456,0.01992206,0.1102377,-0.1870321,1.603081,2.27211,-1.540866,14.65665,2.112194,-0.9781455,0.058107,0.09577484,0.1751638,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066551,-0.8215355,17.17154,4.51822,0.6325986,0.05493854,-0.09762681,0.7663353,1.603081,4.038627,-1.153837,14.78227,3.8802,-0.9759456,0.01992206,0.1102377,-0.1870321,1.603081,2.27211,-1.540866,14.65665,2.112194,-0.9781455,0.058107,0.09577484,0.1751638,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.06655,-0.8298903,17.16971,4.52379,0.6323833,0.05449536,-0.09739792,0.7665737,1.603081,4.038626,-1.161918,14.77992,3.88716,-0.9759204,0.02011089,0.10978,-0.187412,1.603081,2.27211,-1.547207,14.65346,2.119088,-0.9781937,0.05815434,0.09525844,0.1751603,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.06655,-0.8298903,17.16971,4.52379,0.6323833,0.05449536,-0.09739792,0.7665737,1.603081,4.038626,-1.161918,14.77992,3.88716,-0.9759204,0.02011089,0.10978,-0.187412,1.603081,2.27211,-1.547207,14.65346,2.119088,-0.9781937,0.05815434,0.09525844,0.1751603,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.8391938,17.16568,4.528841,0.6319352,0.05357958,-0.09814616,0.7669124,1.603081,4.038627,-1.176198,14.7755,3.895467,-0.9757676,0.02127974,0.1097753,-0.1880805,1.603081,2.272109,-1.560997,14.64748,2.127625,-0.9782339,0.05927457,0.09481541,0.1747998,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.8411562,17.16098,4.528951,0.6319188,0.05340533,-0.09871068,0.7668655,1.603081,4.038629,-1.181062,14.77086,3.895979,-0.9757019,0.02176027,0.1101018,-0.1881751,1.603081,2.272109,-1.566748,14.64326,2.12855,-0.9781439,0.05987445,0.09492619,0.1750395,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066552,-0.8411562,17.16098,4.528951,0.6319188,0.05340533,-0.09871068,0.7668655,1.603081,4.038629,-1.181062,14.77086,3.895979,-0.9757019,0.02176027,0.1101018,-0.1881751,1.603081,2.272109,-1.566748,14.64326,2.12855,-0.9781439,0.05987445,0.09492619,0.1750395,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066554,-0.838648,17.16555,4.53286,0.6319002,0.05385787,-0.09850118,0.7668762,1.603081,4.038629,-1.176682,14.77488,3.899985,-0.9756684,0.02126287,0.1102318,-0.1883295,1.603081,2.272109,-1.562981,14.64698,2.132908,-0.9781182,0.05948408,0.09520922,0.1751621,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066554,-0.838648,17.16555,4.53286,0.6319002,0.05385787,-0.09850118,0.7668762,1.603081,4.038629,-1.176682,14.77488,3.899985,-0.9756684,0.02126287,0.1102318,-0.1883295,1.603081,2.272109,-1.562981,14.64698,2.132908,-0.9781182,0.05948408,0.09520922,0.1751621,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066554,-0.838648,17.16555,4.53286,0.6319002,0.05385787,-0.09850118,0.7668762,1.603081,4.038629,-1.176682,14.77488,3.899985,-0.9756684,0.02126287,0.1102318,-0.1883295,1.603081,2.272109,-1.562981,14.64698,2.132908,-0.9781182,0.05948408,0.09520922,0.1751621,1.603081,1.606111
0,0,0,0,0,0,0,1.603081,7.066529,-0.8032256,17.24242,4.575623,0.6301651,0.05752504,-0.0932051,0.7686973,1.603081,4.038595,-1.108811,14.84393,3.951748,-0.9753779,0.01499722,0.1084959,-0.1914201,1.603081,2.272102,-1.491892,14.70169,2.184798,-0.9790261,0.05297576,0.09586325,0.17179,1.603081,1.606107
0,0,0,0,0,0,0,1.603081,7.0665,-0.7560258,17.35768,4.619061,0.6285345,0.06427521,-0.08412334,0.7705429,1.603081,4.038547,-1.005714,14.95061,4.001257,-0.9752361,0.003976844,0.1057931,-0.1941818,1.603081,2.272098,-1.38395,14.79174,2.23363,-0.9801428,0.04157161,0.09736279,0.167668,1.603081,1.606101
0,0,0,0,0,0,0,1.603081,7.0665,-0.7560258,17.35768,4.619061,0.6285345,0.06427521,-0.08412334,0.7705429,1.603081,4.038547,-1.005714,14.95061,4.001257,-0.9752361,0.003976844,0.1057931,-0.1941818,1.603081,2.272098,-1.38395,14.79174,2.23363,-0.9801428,0.04157161,0.09736279,0.167668,1.603081,1.606101
0,0,0,0,0,0,0,1.603081,7.066764,-0.7170423,17.48384,4.635868,0.6264523,0.06970999,-0.07915843,0.7722901,1.603081,4.038691,-0.9318129,15.06965,4.028369,-0.9746311,-0.003434583,0.1054224,-0.1974048,1.603081,2.272123,-1.312681,14.88642,2.259188,-0.9817733,0.03387604,0.09989834,0.1580951,1.603081,1.606192
0,0,0,0,0,0,0,1.603081,7.066764,-0.7170423,17.48384,4.635868,0.6264523,0.06970999,-0.07915843,0.7722901,1.603081,4.038691,-0.9318129,15.06965,4.028369,-0.9746311,-0.003434583,0.1054224,-0.1974048,1.603081,2.272123,-1.312681,14.88642,2.259188,-0.9817733,0.03387604,0.09989834,0.1580951,1.603081,1.606192
0,0,0,0,0,0,0,1.603081,7.06687,-0.7010976,17.54291,4.64852,0.6262828,0.07008766,-0.07886212,0.7724237,1.603081,4.038722,-0.9136465,15.12819,4.041906,-0.9745754,-0.003919707,0.1054341,-0.1976642,1.603081,2.27213,-1.294843,14.94292,2.272581,-0.9819062,0.03336767,0.1001034,0.1572458,1.603081,1.606231
0,0,0,0,0,0,0,1.603081,7.066728,-0.5843297,17.80297,4.52425,0.6279816,0.09888817,-0.05841377,0.7697065,1.603081,4.038937,-0.6460431,15.38182,3.89005,-0.973644,-0.03943164,0.1078762,-0.1970411,1.603081,2.27211,-1.048291,15.17021,2.122087,-0.9822509,-9.943898E-05,0.1148685,0.1482854,1.603081,1.606173
0,0,0,0,0,0,0,1.603081,7.066728,-0.5843297,17.80297,4.52425,0.6279816,0.09888817,-0.05841377,0.7697065,1.603081,4.038937,-0.6460431,15.38182,3.89005,-0.973644,-0.03943164,0.1078762,-0.1970411,1.603081,2.27211,-1.048291,15.17021,2.122087,-0.9822509,-9.943898E-05,0.1148685,0.1482854,1.603081,1.606173
0,0,0,0,0,0,0,1.603081,7.06657,-0.5320812,17.94023,4.458316,0.6388786,0.1124134,-0.05146458,0.7593081,1.603081,4.038825,-0.5435313,15.53845,3.746172,-0.9753167,-0.05439579,0.1110257,-0.1829527,1.603081,2.272142,-0.9636157,15.37338,1.978158,-0.9788101,-0.01294459,0.1229553,0.1632337,1.603081,1.606154
0,0,0,0,0,0,0,1.603081,7.06657,-0.5320812,17.94023,4.458316,0.6388786,0.1124134,-0.05146458,0.7593081,1.603081,4.038825,-0.5435313,15.53845,3.746172,-0.9753167,-0.05439579,0.1110257,-0.1829527,1.603081,2.272142,-0.9636157,15.37338,1.978158,-0.9788101,-0.01294459,0.1229553,0.1632337,1.603081,1.606154
0,0,0,0,0,0,0,1.603081,7.066565,-0.5116678,18.06747,4.377316,0.6450579,0.1215906,-0.04722556,0.7529182,1.603081,4.038746,-0.491146,15.6787,3.619052,-0.9759363,-0.06425766,0.1135144,-0.1747394,1.603081,2.272125,-0.925032,15.53811,1.852007,-0.9766386,-0.0214025,0.1286722,0.1707702,1.603081,1.606133
0,0,0,0,0,0,0,1.603081,7.066565,-0.5116678,18.06747,4.377316,0.6450579,0.1215906,-0.04722556,0.7529182,1.603081,4.038746,-0.491146,15.6787,3.619052,-0.9759363,-0.06425766,0.1135144,-0.1747394,1.603081,2.272125,-0.925032,15.53811,1.852007,-0.9766386,-0.0214025,0.1286722,0.1707702,1.603081,1.606133
0,0,0,0,0,0,0,1.603081,7.066611,-0.5153282,18.2452,4.330532,0.640376,0.1311169,-0.03490391,0.7559819,1.603081,4.038764,-0.418835,15.86533,3.584998,-0.9752883,-0.07878484,0.1104605,-0.1743677,1.603081,2.272121,-0.8473315,15.72006,1.8173,-0.9758319,-0.03604165,0.130803,0.1713,1.603081,1.606116
0,0,0,0,0,0,0,1.603081,7.066611,-0.5399258,18.40825,4.295535,0.6240262,0.1361815,-0.02080801,0.7691638,1.603081,4.038944,-0.3578559,16.0161,3.637838,-0.9719764,-0.09119819,0.1032496,-0.1904844,1.603081,2.272233,-0.7607238,15.81037,1.871413,-0.9779371,-0.04991189,0.1283974,0.1570415,1.603081,1.606167
0,0,0,0,0,0,0,1.603081,7.066611,-0.5399258,18.40825,4.295535,0.6240262,0.1361815,-0.02080801,0.7691638,1.603081,4.038944,-0.3578559,16.0161,3.637838,-0.9719764,-0.09119819,0.1032496,-0.1904844,1.603081,2.272233,-0.7607238,15.81037,1.871413,-0.9779371,-0.04991189,0.1283974,0.1570415,1.603081,1.606167
0,0,0,0,0,0,0,1.603081,7.066585,-0.5793427,18.56229,4.236753,0.5974999,0.1384055,-0.003604908,0.7898259,1.603081,4.039258,-0.2931833,16.13871,3.734966,-0.9644037,-0.1041176,0.09126372,-0.2252905,1.603081,2.272493,-0.645613,15.80938,1.97925,-0.9823158,-0.06564568,0.1218982,0.1260445,1.603081,1.606305
0,0,0,0,0,0,0,1.603081,7.066585,-0.5793427,18.56229,4.236753,0.5974999,0.1384055,-0.003604908,0.7898259,1.603081,4.039258,-0.2931833,16.13871,3.734966,-0.9644037,-0.1041176,0.09126372,-0.2252905,1.603081,2.272493,-0.645613,15.80938,1.97925,-0.9823158,-0.06564568,0.1218982,0.1260445,1.603081,1.606305
0,0,0,0,0,0,0,1.603081,7.066569,-0.587773,18.51568,4.211867,0.5756813,0.1331192,-0.001159591,0.8067645,1.603081,4.03898,-0.2823673,16.05797,3.853061,-0.9568785,-0.102146,0.08536939,-0.2581895,1.603081,2.272408,-0.6013851,15.61298,2.117352,-0.9866638,-0.06573364,0.1157621,0.09366381,1.603081,1.606315
0,0,0,0,0,0,0,1.603081,7.066569,-0.587773,18.51568,4.211867,0.5756813,0.1331192,-0.001159591,0.8067645,1.603081,4.03898,-0.2823673,16.05797,3.853061,-0.9568785,-0.102146,0.08536939,-0.2581895,1.603081,2.272408,-0.6013851,15.61298,2.117352,-0.9866638,-0.06573364,0.1157621,0.09366381,1.603081,1.606315
0,0,0,0,0,0,0,1.603081,7.066617,-0.6300895,18.46249,4.330374,0.5487485,0.1200161,0.001346121,0.8273267,1.603081,4.039571,-0.31673,15.95225,4.167021,-0.9437249,-0.09496203,0.07341027,-0.3081825,1.603081,2.273314,-0.5719398,15.31076,2.472428,-0.9923519,-0.064596,0.1011704,0.02880155,1.603081,1.60768
