0,0,0,0,0,0,0,1.742926,0,-2.284095,16.96788,-1.55714,-0.04862723,0.2469359,-0.588141,0.7686015,1.742926,4.708021,-1.577806,15.90871,1.900019,0.2086579,0.03822405,-0.6367308,0.7413331,1.742926,3.079913,-2.71507,14.99651,3.86915,0.4465827,-0.178884,-0.6122807,0.6274367,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.284095,16.96788,-1.55714,-0.04862723,0.2469359,-0.588141,0.7686015,1.742926,4.708021,-1.577806,15.90871,1.900019,0.2086579,0.03822405,-0.6367308,0.7413331,1.742926,3.079913,-2.71507,14.99651,3.86915,0.4465827,-0.178884,-0.6122807,0.6274367,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.291202,16.9498,-1.564181,-0.04913695,0.2501371,-0.5911198,0.7652414,1.742926,4.708023,-1.575455,15.87991,1.885418,0.2083591,0.03913437,-0.6406712,0.7379671,1.742926,3.079913,-2.718224,14.97618,3.852128,0.4470229,-0.1811907,-0.6157604,0.6230406,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.291202,16.9498,-1.564181,-0.04913695,0.2501371,-0.5911198,0.7652414,1.742926,4.708023,-1.575455,15.87991,1.885418,0.2083591,0.03913437,-0.6406712,0.7379671,1.742926,3.079913,-2.718224,14.97618,3.852128,0.4470229,-0.1811907,-0.6157604,0.6230406,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.293761,16.94204,-1.573051,-0.04875482,0.2524057,-0.5920725,0.763783,1.742926,4.708024,-1.572421,15.86014,1.870236,0.2090142,0.04027596,-0.6423678,0.7362436,1.742926,3.079913,-2.718385,14.9561,3.832746,0.4483337,-0.1819692,-0.6173699,0.620273,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.293761,16.94204,-1.573051,-0.04875482,0.2524057,-0.5920725,0.763783,1.742926,4.708024,-1.572421,15.86014,1.870236,0.2090142,0.04027596,-0.6423678,0.7362436,1.742926,3.079913,-2.718385,14.9561,3.832746,0.4483337,-0.1819692,-0.6173699,0.620273,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.302919,16.92661,-1.585217,-0.04743917,0.2549618,-0.5944465,0.7611684,1.742926,4.708027,-1.580761,15.82665,1.850975,0.2100414,0.04131208,-0.6454962,0.7331511,1.742926,3.079913,-2.733437,14.92522,3.808446,0.449569,-0.183403,-0.6202704,0.6160485,1.742926,2.114088
0,0,0,0,0,0,0,1.742926,0,-2.302919,16.92661,-1.585217,-0.04743917,0.2549618,-0.5944465,0.7611684,1.742926,4.708027,-1.580761,15.82665,1.850975,0.2100414,0.04131208,-0.6454962,0.7331511,1.742926,3.079913,-2.733437,14.92522,3.808446,0.449569,-0.183403,-0.6202704,0.6160485,1.742926,2.114088
0,0,0,0,0,0,0,1.742926,0,-2.311214,16.9086,-1.596053,-0.04615816,0.257598,-0.5966599,0.7586235,1.742926,4.708023,-1.586252,15.7905,1.833067,0.2107361,0.04275412,-0.6484843,0.7302264,1.742926,3.079913,-2.744247,14.89144,3.785255,0.4510457,-0.1849416,-0.623022,0.6117173,1.742926,2.114087
0,0,0,0,0,0,0,1.742926,0,-2.31778,16.89116,-1.604553,-0.0443343,0.2603618,-0.5982724,0.7565159,1.742926,4.708018,-1.589903,15.7513,1.816664,0.2118093,0.04476296,-0.6509336,0.7276116,1.742926,3.079912,-2.750211,14.85026,3.764674,0.452198,-0.1849911,-0.6256969,0.6081108,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.31778,16.89116,-1.604553,-0.0443343,0.2603618,-0.5982724,0.7565159,1.742926,4.708018,-1.589903,15.7513,1.816664,0.2118093,0.04476296,-0.6509336,0.7276116,1.742926,3.079912,-2.750211,14.85026,3.764674,0.452198,-0.1849911,-0.6256969,0.6081108,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.318706,16.87135,-1.604725,-0.04244496,0.2617471,-0.5993444,0.7552968,1.742926,4.708019,-1.593809,15.71532,1.811941,0.2130481,0.04582804,-0.6523995,0.7258686,1.742926,3.079913,-2.758183,14.81221,3.754994,0.4536176,-0.185401,-0.6271777,0.6053972,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.318706,16.87135,-1.604725,-0.04244496,0.2617471,-0.5993444,0.7552968,1.742926,4.708019,-1.593809,15.71532,1.811941,0.2130481,0.04582804,-0.6523995,0.7258686,1.742926,3.079913,-2.758183,14.81221,3.754994,0.4536176,-0.185401,-0.6271777,0.6053972,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.317756,16.85486,-1.601799,-0.04075776,0.2627663,-0.6000261,0.7544941,1.742926,4.70802,-1.59715,15.68525,1.810952,0.2144747,0.0464645,-0.65339,0.7245158,1.742926,3.079911,-2.76604,14.77946,3.749177,0.4549581,-0.1856487,-0.6281816,0.6032708,1.742926,2.114086
0,0,0,0,0,0,0,1.742926,0,-2.319709,16.83625,-1.596452,-0.03960038,0.2635226,-0.6012493,0.7533173,1.742926,4.708019,-1.602662,15.65729,1.813889,0.2151392,0.04679567,-0.6547939,0.7230285,1.742926,3.079912,-2.775876,14.7529,3.748835,0.4557741,-0.18658,-0.6293908,0.6011031,1.742926,2.114084
0,0,0,0,0,0,0,1.742926,0,-2.319709,16.83625,-1.596452,-0.03960038,0.2635226,-0.6012493,0.7533173,1.742926,4.708019,-1.602662,15.65729,1.813889,0.2151392,0.04679567,-0.6547939,0.7230285,1.742926,3.079912,-2.775876,14.7529,3.748835,0.4557741,-0.18658,-0.6293908,0.6011031,1.742926,2.114084
0,0,0,0,0,0,0,1.742926,0,-2.329292,16.81126,-1.593276,-0.03833895,0.2645659,-0.6036046,0.7511302,1.742926,4.708016,-1.616709,15.62143,1.814339,0.2155319,0.04704669,-0.6573586,0.7205639,1.742926,3.079912,-2.795573,14.72243,3.74679,0.45612,-0.1881402,-0.6316146,0.5980141,1.742926,2.114083
0,0,0,0,0,0,0,1.742926,0,-2.329292,16.81126,-1.593276,-0.03833895,0.2645659,-0.6036046,0.7511302,1.742926,4.708016,-1.616709,15.62143,1.814339,0.2155319,0.04704669,-0.6573586,0.7205639,1.742926,3.079912,-2.795573,14.72243,3.74679,0.45612,-0.1881402,-0.6316146,0.5980141,1.742926,2.114083
0,0,0,0,0,0,0,1.742926,0,-2.338358,16.79268,-1.594666,-0.03760117,0.2655068,-0.6055252,0.7492874,1.742926,4.708021,-1.627881,15.59517,1.810677,0.2156236,0.04727682,-0.6594842,0.7185763,1.742926,3.079912,-2.810378,14.70109,3.742138,0.4560663,-0.1892732,-0.6335063,0.595692,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.34415,16.78163,-1.600241,-0.03689724,0.2666201,-0.6067214,0.7479582,1.742926,4.708019,-1.634205,15.57568,1.801885,0.2160258,0.04775509,-0.6609967,0.7170326,1.742926,3.079911,-2.818431,14.68302,3.732979,0.455878,-0.1893421,-0.6350958,0.5941197,1.742926,2.114086
0,0,0,0,0,0,0,1.742926,0,-2.34415,16.78163,-1.600241,-0.03689724,0.2666201,-0.6067214,0.7479582,1.742926,4.708019,-1.634205,15.57568,1.801885,0.2160258,0.04775509,-0.6609967,0.7170326,1.742926,3.079911,-2.818431,14.68302,3.732979,0.455878,-0.1893421,-0.6350958,0.5941197,1.742926,2.114086
0,0,0,0,0,0,0,1.742926,0,-2.379318,16.77277,-1.617383,-0.03586684,0.2703938,-0.6110054,0.7431508,1.742926,4.708004,-1.664317,15.54563,1.77537,0.2157661,0.04951667,-0.6663247,0.7120425,1.742926,3.079912,-2.849863,14.66206,3.709562,0.4540097,-0.1897348,-0.6406569,0.5894359,1.742926,2.114076
0,0,0,0,0,0,0,1.742926,0,-2.340048,16.83452,-1.629207,-0.03038335,0.2741739,-0.6043566,0.7474347,1.742926,4.708036,-1.647067,15.55888,1.737859,0.2288129,0.04931966,-0.6617969,0.7122058,1.742926,3.080079,-2.864274,14.63259,3.633362,0.4656622,-0.1876544,-0.6365492,0.5854482,1.742926,2.114213
0,0,0,0,0,0,0,1.742926,0,-2.340048,16.83452,-1.629207,-0.03038335,0.2741739,-0.6043566,0.7474347,1.742926,4.708036,-1.647067,15.55888,1.737859,0.2288129,0.04931966,-0.6617969,0.7122058,1.742926,3.080079,-2.864274,14.63259,3.633362,0.4656622,-0.1876544,-0.6365492,0.5854482,1.742926,2.114213
0,0,0,0,0,0,0,1.742926,0,-2.301822,16.87918,-1.628469,-0.02278976,0.2769702,-0.5983536,0.7514926,1.742926,4.708036,-1.660043,15.54797,1.70761,0.2471333,0.04497549,-0.6578081,0.710064,1.742926,3.080012,-2.933033,14.58006,3.549525,0.4796337,-0.1876754,-0.6320712,0.578978,1.742926,2.114127
0,0,0,0,0,0,0,1.742926,0,-2.301822,16.87918,-1.628469,-0.02278976,0.2769702,-0.5983536,0.7514926,1.742926,4.708036,-1.660043,15.54797,1.70761,0.2471333,0.04497549,-0.6578081,0.710064,1.742926,3.080012,-2.933033,14.58006,3.549525,0.4796337,-0.1876754,-0.6320712,0.578978,1.742926,2.114127
0,0,0,0,0,0,0,1.742926,0,-2.286486,16.89935,-1.61676,-0.01703681,0.2777988,-0.5964805,0.752827,1.742926,4.708028,-1.695931,15.53293,1.698483,0.2606847,0.03927763,-0.6568233,0.7064587,1.742926,3.079955,-3.018643,14.54737,3.500511,0.4885888,-0.1899373,-0.6299874,0.5729928,1.742926,2.1141
0,0,0,0,0,0,0,1.742926,0,-2.370425,16.8361,-1.62241,-0.01779515,0.2794857,-0.6088045,0.7422454,1.742926,4.708021,-1.775234,15.47228,1.701716,0.2520136,0.04023159,-0.668683,0.6983793,1.742926,3.079905,-3.094686,14.53901,3.526385,0.4812163,-0.1971565,-0.6402223,0.5653988,1.742926,2.114075
0,0,0,0,0,0,0,1.742926,0,-2.370425,16.8361,-1.62241,-0.01779515,0.2794857,-0.6088045,0.7422454,1.742926,4.708021,-1.775234,15.47228,1.701716,0.2520136,0.04023159,-0.668683,0.6983793,1.742926,3.079905,-3.094686,14.53901,3.526385,0.4812163,-0.1971565,-0.6402223,0.5653988,1.742926,2.114075
0,0,0,0,0,0,0,1.742926,0,-2.410917,16.80232,-1.615932,-0.02033957,0.2783794,-0.6157037,0.7368855,1.742926,4.708021,-1.806674,15.45947,1.722889,0.2439843,0.0403118,-0.6745083,0.6956186,1.742926,3.079906,-3.115159,14.56193,3.568539,0.4749938,-0.2017148,-0.644901,0.5637329,1.742926,2.114081
0,0,0,0,0,0,0,1.742926,0,-2.410917,16.80232,-1.615932,-0.02033957,0.2783794,-0.6157037,0.7368855,1.742926,4.708021,-1.806674,15.45947,1.722889,0.2439843,0.0403118,-0.6745083,0.6956186,1.742926,3.079906,-3.115159,14.56193,3.568539,0.4749938,-0.2017148,-0.644901,0.5637329,1.742926,2.114081
0,0,0,0,0,0,0,1.742926,0,-2.420209,16.79326,-1.613141,-0.02254775,0.2771753,-0.6180876,0.7352776,1.742926,4.70802,-1.802226,15.46793,1.736747,0.2381617,0.04143355,-0.6761228,0.696003,1.742926,3.079907,-3.09661,14.58626,3.595688,0.4717343,-0.2035802,-0.6460756,0.564454,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.422326,16.79388,-1.615501,-0.02371039,0.2767901,-0.6191226,0.7345151,1.742926,4.708021,-1.791876,15.4765,1.740314,0.2342985,0.04314529,-0.6768044,0.6965476,1.742926,3.079906,-3.073833,14.60153,3.607834,0.4698527,-0.2039764,-0.646776,0.5650778,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.422326,16.79388,-1.615501,-0.02371039,0.2767901,-0.6191226,0.7345151,1.742926,4.708021,-1.791876,15.4765,1.740314,0.2342985,0.04314529,-0.6768044,0.6965476,1.742926,3.079906,-3.073833,14.60153,3.607834,0.4698527,-0.2039764,-0.646776,0.5650778,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.41323,16.80724,-1.619138,-0.02513485,0.2763759,-0.6189383,0.7347789,1.742926,4.708021,-1.767775,15.49888,1.741972,0.2307666,0.04504069,-0.6763428,0.6980534,1.742926,3.079905,-3.035914,14.62606,3.617026,0.4684955,-0.2036311,-0.6465313,0.5666071,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.41323,16.80724,-1.619138,-0.02513485,0.2763759,-0.6189383,0.7347789,1.742926,4.708021,-1.767775,15.49888,1.741972,0.2307666,0.04504069,-0.6763428,0.6980534,1.742926,3.079905,-3.035914,14.62606,3.617026,0.4684955,-0.2036311,-0.6465313,0.5666071,1.742926,2.114085
0,0,0,0,0,0,0,1.742926,0,-2.405605,16.8261,-1.630919,-0.02582782,0.2773363,-0.618595,0.7346821,1.742926,4.70802,-1.743181,15.51684,1.730373,0.2281668,0.0479159,-0.6762242,0.698831,1.742926,3.079906,-2.996616,14.64151,3.612454,0.4671645,-0.201831,-0.6471781,0.567611,1.742926,2.114084
0,0,0,0,0,0,0,1.742926,0,-2.405605,16.8261,-1.630919,-0.02582782,0.2773363,-0.618595,0.7346821,1.742926,4.70802,-1.743181,15.51684,1.730373,0.2281668,0.0479159,-0.6762242,0.698831,1.742926,3.079906,-2.996616,14.64151,3.612454,0.4671645,-0.201831,-0.6471781,0.567611,1.742926,2.114084
0,0,0,0,0,0,0,1.742926,0,-2.405605,16.8261,-1.630919,-0.02582782,0.2773363,-0.618595,0.7346821,1.742926,4.70802,-1.743181,15.51684,1.730373,0.2281668,0.0479159,-0.6762242,0.698831,1.742926,3.079906,-2.996616,14.64151,3.612454,0.4671645,-0.201831,-0.6471781,0.567611,1.742926,2.114084
0,0,0,0,0,0,0,1.742926,0,-2.340063,16.89296,-1.586069,-0.02980338,0.273356,-0.6119966,0.7415177,1.742926,4.707992,-1.656509,15.62023,1.789342,0.2245606,0.0485457,-0.6685107,0.7073255,1.742926,3.079911,-2.886672,14.73012,3.680174,0.4667257,-0.1982416,-0.6402843,0.5769778,1.742926,2.114058
0,0,0,0,0,0,0,1.742926,0,-2.340063,16.89296,-1.586069,-0.02980338,0.273356,-0.6119966,0.7415177,1.742926,4.707992,-1.656509,15.62023,1.789342,0.2245606,0.0485457,-0.6685107,0.7073255,1.742926,3.079911,-2.886672,14.73012,3.680174,0.4667257,-0.1982416,-0.6402843,0.5769778,1.742926,2.114058
0,0,0,0,0,0,0,1.742926,0,-2.271429,16.94443,-1.54213,-0.03106059,0.2687471,-0.6028886,0.7505569,1.742926,4.708066,-1.594142,15.69571,1.840855,0.2278399,0.04603948,-0.6584681,0.7158136,1.742926,3.079918,-2.821346,14.7761,3.725695,0.4697689,-0.1935606,-0.6310577,0.5861892,1.742926,2.114144
0,0,0,0,0,0,0,1.742926,0,-2.175981,17.04206,-1.474763,-0.03261236,0.2594742,-0.586936,0.7662348,1.742926,4.70807,-1.522332,15.83562,1.922601,0.2346971,0.04020822,-0.640472,0.7301344,1.742926,3.079917,-2.751847,14.86672,3.79002,0.4766857,-0.1878062,-0.6136362,0.6007914,1.742926,2.114132
0,0,0,0,0,0,0,1.742926,0,-2.175981,17.04206,-1.474763,-0.03261236,0.2594742,-0.586936,0.7662348,1.742926,4.70807,-1.522332,15.83562,1.922601,0.2346971,0.04020822,-0.640472,0.7301344,1.742926,3.079917,-2.751847,14.86672,3.79002,0.4766857,-0.1878062,-0.6136362,0.6007914,1.742926,2.114132
0,0,0,0,0,0,0,1.742926,0,-2.140136,17.11718,-1.440027,-0.03283778,0.2498051,-0.5787622,0.7755988,1.742926,4.708051,-1.527673,15.94893,1.975622,0.2391588,0.03275052,-0.6295204,0.7385355,1.742926,3.079918,-2.768034,14.96014,3.833598,0.4794375,-0.1866062,-0.6021177,0.6105508,1.742926,2.114093
0,0,0,0,0,0,0,1.742926,0,-2.140136,17.11718,-1.440027,-0.03283778,0.2498051,-0.5787622,0.7755988,1.742926,4.708051,-1.527673,15.94893,1.975622,0.2391588,0.03275052,-0.6295204,0.7385355,1.742926,3.079918,-2.768034,14.96014,3.833598,0.4794375,-0.1866062,-0.6021177,0.6105508,1.742926,2.114093
0,0,0,0,0,0,0,1.742926,0,-2.119564,17.17884,-1.474499,-0.02711308,0.2484414,-0.5716182,0.7815334,1.742926,4.708025,-1.553678,15.9785,1.925359,0.2532983,0.02832185,-0.6226284,0.7398458,1.742926,3.079956,-2.829536,14.94859,3.74297,0.4897025,-0.1850068,-0.5951817,0.6096907,1.742926,2.114111
0,0,0,0,0,0,0,1.742926,0,-2.094311,17.28505,-1.574026,-0.01699421,0.2574274,-0.5571563,0.7893158,1.742926,4.708001,-1.539217,15.98139,1.768168,0.2762319,0.03303756,-0.6128669,0.7395936,1.742926,3.07983,-2.836943,14.85632,3.521549,0.5064301,-0.172622,-0.5889782,0.605669,1.742926,2.114039
0,0,0,0,0,0,0,1.742926,0,-2.094311,17.28505,-1.574026,-0.01699421,0.2574274,-0.5571563,0.7893158,1.742926,4.708001,-1.539217,15.98139,1.768168,0.2762319,0.03303756,-0.6128669,0.7395936,1.742926,3.07983,-2.836943,14.85632,3.521549,0.5064301,-0.172622,-0.5889782,0.605669,1.742926,2.114039
0,0,0,0,0,0,0,1.742926,0,-2.083082,17.36601,-1.745474,-0.01554857,0.2665739,-0.5379474,0.7995682,1.742926,4.708,-1.47604,16.00721,1.549795,0.2891157,0.04243061,-0.5988742,0.7456282,1.742926,3.079894,-2.743242,14.78781,3.272181,0.5153216,-0.1541011,-0.5802604,0.6115509,1.742926,2.114067
0,0,0,0,0,0,0,1.742926,0,-2.083082,17.36601,-1.745474,-0.01554857,0.2665739,-0.5379474,0.7995682,1.742926,4.708,-1.47604,16.00721,1.549795,0.2891157,0.04243061,-0.5988742,0.7456282,1.742926,3.079894,-2.743242,14.78781,3.272181,0.5153216,-0.1541011,-0.5802604,0.6115509,1.742926,2.114067
0,0,0,0,0,0,0,1.742926,0,-2.073684,17.31762,-1.919027,-0.01498479,0.282533,-0.5307329,0.79892,1.742926,4.707907,-1.368637,15.89382,1.329247,0.289215,0.06007461,-0.5982412,0.7448847,1.742926,3.07986,-2.5646,14.61916,3.075082,0.5083222,-0.1306478,-0.586878,0.6165338,1.742926,2.113933
0,0,0,0,0,0,0,1.742926,0,-1.986097,17.27538,-2.023875,-0.02315255,0.2911258,-0.5288578,0.796881,1.742926,4.70769,-1.168062,15.86919,1.22096,0.2733205,0.07479289,-0.5990441,0.748898,1.742926,3.079484,-2.254432,14.58828,3.046981,0.4856036,-0.1085599,-0.593855,0.6322501,1.742926,2.1137
0,0,0,0,0,0,0,1.742926,0,-1.986097,17.27538,-2.023875,-0.02315255,0.2911258,-0.5288578,0.796881,1.742926,4.70769,-1.168062,15.86919,1.22096,0.2733205,0.07479289,-0.5990441,0.748898,1.742926,3.079484,-2.254432,14.58828,3.046981,0.4856036,-0.1085599,-0.593855,0.6322501,1.742926,2.1137
0,0,0,0,0,0,0,1.742926,0,-1.986097,17.27538,-2.023875,-0.02315255,0.2911258,-0.5288578,0.796881,1.742926,4.70769,-1.168062,15.86919,1.22096,0.2733205,0.07479289,-0.5990441,0.748898,1.742926,3.079484,-2.254432,14.58828,3.046981,0.4856036,-0.1085599,-0.593855,0.6322501,1.742926,2.1137
0,0,0,0,0,0,0,1.742926,0,-1.826721,17.31437,-2.198498,-0.05296893,0.3050896,-0.5238067,0.7935624,1.742926,4.707803,-0.7572794,16.03183,1.045805,0.2337508,0.0980632,-0.5981985,0.7601991,1.742926,3.079522,-1.622328,14.7839,3.024235,0.4394398,-0.07530893,-0.6014925,0.6628937,1.742926,2.113393
0,0,0,0,0,0,0,1.742926,0,-1.786027,17.19609,-2.371955,-0.06625247,0.3226072,-0.5333404,0.7791555,1.742926,4.708704,-0.5589483,15.92399,0.8354892,0.2089699,0.1168561,-0.6122684,0.7535275,1.742926,3.080551,-1.293092,14.71626,2.900901,0.4065694,-0.05460669,-0.6209238,0.6679618,1.742926,2.114978
0,0,0,0,0,0,0,1.742926,0,-1.786027,17.19609,-2.371955,-0.06625247,0.3226072,-0.5333404,0.7791555,1.742926,4.708704,-0.5589483,15.92399,0.8354892,0.2089699,0.1168561,-0.6122684,0.7535275,1.742926,3.080551,-1.293092,14.71626,2.900901,0.4065694,-0.05460669,-0.6209238,0.6679618,1.742926,2.114978
0,0,0,0,0,0,0,1.742926,0,-1.686944,17.29647,-2.579929,-0.08174247,0.3489393,-0.5147359,0.7788495,1.742926,4.709127,-0.1480365,16.03625,0.5342867,0.1749204,0.1634385,-0.6000446,0.7633068,1.742926,3.082527,-0.6038633,14.78475,2.649096,0.3811406,-0.01064915,-0.6218045,0.6840889,1.742926,2.11556
0,0,0,0,0,0,0,1.742926,0,-1.686944,17.29647,-2.579929,-0.08174247,0.3489393,-0.5147359,0.7788495,1.742926,4.709127,-0.1480365,16.03625,0.5342867,0.1749204,0.1634385,-0.6000446,0.7633068,1.742926,3.082527,-0.6038633,14.78475,2.649096,0.3811406,-0.01064915,-0.6218045,0.6840889,1.742926,2.11556
0,0,0,0,0,0,0,1.742926,0,-1.590386,17.59464,-2.843271,-0.09525841,0.3753887,-0.4790946,0.787704,1.742926,4.709224,0.3060226,16.38338,0.138329,0.1377526,0.2200434,-0.5675463,0.7813427,1.742926,3.082958,0.2582646,15.07103,2.28038,0.3378573,0.06352075,-0.6054341,0.7178212,1.742926,2.117806
0,0,0,0,0,0,0,1.742926,0,-1.590386,17.59464,-2.843271,-0.09525841,0.3753887,-0.4790946,0.787704,1.742926,4.709224,0.3060226,16.38338,0.138329,0.1377526,0.2200434,-0.5675463,0.7813427,1.742926,3.082958,0.2582646,15.07103,2.28038,0.3378573,0.06352075,-0.6054341,0.7178212,1.742926,2.117806
0,0,0,0,0,0,0,1.742926,0,-1.455276,17.83982,-3.029609,-0.1278331,0.3910581,-0.4392717,0.7986067,1.742926,4.706875,0.807749,16.88411,-0.1712444,0.08029715,0.2658959,-0.5245574,0.8047928,1.742926,3.077525,1.214745,15.65881,1.992315,0.2735877,0.1303409,-0.5734657,0.7611163,1.742926,2.11181
0,0,0,0,0,0,0,1.742926,0,-1.368385,17.99409,-3.187203,-0.1541862,0.407032,-0.4091083,0.8019863,1.742926,4.709492,1.178874,17.25041,-0.4701104,0.03277445,0.3030539,-0.4911554,0.8159967,1.742926,3.082618,1.925912,16.12778,1.668249,0.2251374,0.1780889,-0.5489669,0.785005,1.742926,2.116243
0,0,0,0,0,0,0,1.742926,0,-1.368385,17.99409,-3.187203,-0.1541862,0.407032,-0.4091083,0.8019863,1.742926,4.709492,1.178874,17.25041,-0.4701104,0.03277445,0.3030539,-0.4911554,0.8159967,1.742926,3.082618,1.925912,16.12778,1.668249,0.2251374,0.1780889,-0.5489669,0.785005,1.742926,2.116243
0,0,0,0,0,0,0,1.742926,0,-1.280605,18.07321,-3.346265,-0.178926,0.4259552,-0.3856512,0.7986369,1.742926,4.708963,1.528305,17.52743,-0.8143896,-0.01621003,0.3405887,-0.4628024,0.8182607,1.742926,3.08191,2.587226,16.5343,1.255451,0.1769537,0.2220154,-0.529998,0.7990612,1.742926,2.115586
0,0,0,0,0,0,0,1.742926,0,-1.280605,18.07321,-3.346265,-0.178926,0.4259552,-0.3856512,0.7986369,1.742926,4.708963,1.528305,17.52743,-0.8143896,-0.01621003,0.3405887,-0.4628024,0.8182607,1.742926,3.08191,2.587226,16.5343,1.255451,0.1769537,0.2220154,-0.529998,0.7990612,1.742926,2.115586
0,0,0,0,0,0,0,1.765349,0,-1.235863,18.06696,-3.473103,-0.1912907,0.4451818,-0.3727125,0.7913953,1.765349,4.688744,1.756959,17.60799,-1.117531,-0.04908981,0.3726707,-0.4452359,0.8126941,1.765349,3.100076,3.058285,16.69416,0.873091,0.1373958,0.2614029,-0.5184532,0.8024944,1.765349,2.128208
0,0,0,0,0,0,0,1.782565,0,-1.213786,18.02484,-3.54806,-0.1927964,0.4611277,-0.3656275,0.7851798,1.782565,4.674379,1.90834,17.57532,-1.322879,-0.06823779,0.3985977,-0.4329566,0.8056129,1.782565,3.137547,3.414256,16.70387,0.5946755,0.1017917,0.2992069,-0.5067701,0.8020585,1.782565,2.153947
0,0,0,0,0,0,0,1.782565,0,-1.213786,18.02484,-3.54806,-0.1927964,0.4611277,-0.3656275,0.7851798,1.782565,4.674379,1.90834,17.57532,-1.322879,-0.06823779,0.3985977,-0.4329566,0.8056129,1.782565,3.137547,3.414256,16.70387,0.5946755,0.1017917,0.2992069,-0.5067701,0.8020585,1.782565,2.153947
0,0,0,0,0,0,0,1.794372,0,-1.203199,17.95457,-3.608014,-0.1916481,0.4748064,-0.3598297,0.7799696,1.794372,4.666812,2.023264,17.50592,-1.501522,-0.08400725,0.4215696,-0.4209556,0.7987605,1.794372,3.161473,3.706891,16.68011,0.3274326,0.06856922,0.3343462,-0.4930967,0.8002291,1.794372,2.170346
0,0,0,0,0,0,0,1.794372,0,-1.203199,17.95457,-3.608014,-0.1916481,0.4748064,-0.3598297,0.7799696,1.794372,4.666812,2.023264,17.50592,-1.501522,-0.08400725,0.4215696,-0.4209556,0.7987605,1.794372,3.161473,3.706891,16.68011,0.3274326,0.06856922,0.3343462,-0.4930967,0.8002291,1.794372,2.170346
0,0,0,0,0,0,0,1.796481,0,-1.194942,17.86875,-3.618281,-0.1913346,0.4772509,-0.3590248,0.7789248,1.796481,4.666523,2.050519,17.41926,-1.533046,-0.08691653,0.4257109,-0.4188919,0.7973364,1.796481,3.166898,3.767869,16.60276,0.2791069,0.06176086,0.3410408,-0.4903364,0.7996544,1.796481,2.175302
0,0,0,0,0,0,0,1.800072,0,-1.186945,17.79551,-3.692188,-0.1929451,0.4919396,-0.3537491,0.7717702,1.800072,4.668476,2.181229,17.37944,-1.763636,-0.112134,0.452738,-0.4027016,0.7875822,1.800072,3.178967,4.111697,16.66576,-0.09683481,0.0127641,0.383985,-0.4687144,0.795424,1.800072,2.181948
0,0,0,0,0,0,0,1.800072,0,-1.186945,17.79551,-3.692188,-0.1929451,0.4919396,-0.3537491,0.7717702,1.800072,4.668476,2.181229,17.37944,-1.763636,-0.112134,0.452738,-0.4027016,0.7875822,1.800072,3.178967,4.111697,16.66576,-0.09683481,0.0127641,0.383985,-0.4687144,0.795424,1.800072,2.181948
0,0,0,0,0,0,0,1.806636,0,-1.195364,17.68655,-3.687311,-0.1923615,0.4962954,-0.3555351,0.7682986,1.806636,4.673507,2.22575,17.27997,-1.816726,-0.126257,0.4642289,-0.3964923,0.7818853,1.806636,3.194557,4.265287,16.63108,-0.2227098,-0.01694087,0.4049538,-0.4568668,0.7918322,1.806636,2.192669
0,0,0,0,0,0,0,1.806636,0,-1.195364,17.68655,-3.687311,-0.1923615,0.4962954,-0.3555351,0.7682986,1.806636,4.673507,2.22575,17.27997,-1.816726,-0.126257,0.4642289,-0.3964923,0.7818853,1.806636,3.194557,4.265287,16.63108,-0.2227098,-0.01694087,0.4049538,-0.4568668,0.7918322,1.806636,2.192669
0,0,0,0,0,0,0,1.812421,0,-1.204523,17.59581,-3.67644,-0.1952832,0.4987776,-0.356781,0.765371,1.812421,4.677728,2.256686,17.21714,-1.852441,-0.1392506,0.4715845,-0.3920209,0.7775198,1.812421,3.20369,4.376094,16.63279,-0.3171372,-0.04250737,0.4197574,-0.4470757,0.788746,1.812421,2.198976
0,0,0,0,0,0,0,1.817016,0,-1.207042,17.56843,-3.668236,-0.2012002,0.4991367,-0.3541473,0.7648273,1.817016,4.680422,2.283569,17.25066,-1.878042,-0.1514667,0.4752626,-0.3855958,0.7762082,1.817016,3.206921,4.45656,16.73532,-0.3839029,-0.06191637,0.4281633,-0.4373053,0.7884203,1.817016,2.201151
